,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.09936799476830917,0.14145527437903663,0.6826035788064219,0.2092696394856896,0.7780833397357775,0.21218840227919425,0.7337451821983185,0.18392908050025583,0.13543000482543738,0.22076819205493864,0.09577611913401578,0.16976317650790382,0.7230844674160037,0.18737002494313162,0.12392713150211536,0.12798218737795658,0.8462499422903973,0.08609769159842967,0.05553837848101426,0.15567503615573974,0.042578228143004986,0.09247503384446729,0.7212553281499016,0.0761986513287071,0.7667624663053995,0.11481275310921825,0.8322320897601932,0.03506528674392289,0.8755350464781192,0.14158031232821608,0.12463846671281395,0.16457365172632507,0.12311521133464039,0.15757168438930633,0.7882819074670836,0.12678865426583524,0.8264383474565578,0.1060713982033067,0.9105863036151515,0.12753377547472702,0.5996936432943112,0.14532768504905896,0.022842365313273546,0.2711060366578101,0.8718086103844233,0.21583416368120872,0.41418660284744685,0.7467143879029726,0.8808813190384481,0.89042625964432,0.5155004700417738,0.025219262194733135,0.5134394559273738,0.0633118495035028,0.6905196932318608,0.014823010573897386,0.5175559837692825,0.07211932921342165,0.6147085340466734,0.022209450252169867,0.0958306562632421,0.04768959613591682,0.39290313845435304,0.3234397150723802,0.05941730774510627,0.05537537329727715,0.7016223015435349,0.4184173670415381,0.05265888782906441,0.7843883369292203,0.09324711529610505,0.8137429212422027,0.43295374023252337,0.35025173896133843,0.03720962912695273,0.02258120315770148,0.4899987550226141,0.0011743824891228204,0.6191560323975261,0.7422512694626917,0.03735260725783974,0.007284306367672068,0.05710471121893451,0.7675965742422478,0.48366472549864203,0.007915197171445183,0.2892260777540657,0.5353472187362143,0.2075719072974454,0.6007231448720969,0.33504943588561503,0.10249319293025135,0.00895290462089616,0.9546522064684427,0.9165619822244869,0.03625827156590602,0.6188350903259582,0.6669519084111263,0.005399449907170989,0.06413513097136189,0.7750826408554646,0.5532577820111951,0.09295651523952528,0.02918940760500627,0.02275029643019507,0.7460672951718184,0.3635932893059747,0.019181542776282534,0.059333772643822974,0.06173089374689907,0.06651257291172964,0.5664252044659368,0.919426751179913,0.08114783642792264,0.6555113966160615,0.644640783611205,0.4962206824452134,0.2567053279148462,0.6541336365787761,0.29722848501386673,0.02943072012883426,0.9454834999729881,0.2123242391266911,0.13342224806694392,0.7658426553745833,0.021419613466622904,0.012638600607805991,0.14619542075472036,0.08691133168611469,0.07733642594741663,0.08569813964593105,0.07725982457142085,0.7975511469899962,0.032425092852835735,0.16627529637573585,0.08747399091525726,0.8143312220456902,0.07101943020386473,0.1597113629600066,0.027963010168941167,0.7270532882400139,0.14276674406926113,0.7770271205240462,0.08760336827259296,0.12487200506141888,0.147926473444103,0.01587597559042545,0.04911856279282157,0.8717192375790521,0.13711411372866225,0.05873776924559889,0.12810561372407034,0.8825011391904481,0.04072005379615962,0.8478202743368635,0.10066256889381105,0.11786670704303895,0.05539325092017323,0.12137849155110553,0.06358515021949185,0.744666338327268,0.07082617810044059,0.16849544493208854,0.12673880228654602,0.04494657388340276,0.07248614149266294,0.04999842307999073,0.1431931678946455,0.8492245986512736,0.05481657040464558,0.06899124597287457,0.09572401205127297,0.08312712056252991,0.1466529759541539,0.7825644694237185,0.10562411338500305,0.08246178834505809,0.08005501709383599,0.08793451766039992,0.1417503091301851,0.7113507508767377,0.1287658505874991,0.07119268194028733,0.13856938243698158,0.6563397269007956,0.1521942616448817,0.7514095838063093,0.0922693574493564,0.7777058143914856,0.14258905966030386,0.72676124388257,0.21832872862656952,0.09517089606068509,0.1825139400133311,0.7150367204986325,0.2333664257139733,0.6113510611878507,0.13368577771277287,0.12793263133202987,0.15642524275258773
1,0.0630373032575517,0.1253614682817267,0.22248766863188615,0.7622898874928614,0.19107931980454043,0.7594004344116201,0.18061890052419355,0.7810793798304879,0.09645173135836668,0.7558155832179175,0.0771867887638116,0.7976408621602182,0.18882694101311448,0.7878864364323702,0.07402291997446288,0.11343856356572574,0.12839765373514175,0.07351324710683695,0.045645521122924526,0.8144357855395445,0.03214159223999483,0.08214015010059661,0.18365269964381253,0.06797389213361382,0.16115624390415415,0.10337167744874295,0.13610300295515995,0.03137591891836804,0.10200633218202514,0.8355153105339186,0.08387973399210279,0.8158124714331598,0.08128722068458327,0.17887013115117711,0.14864483665157577,0.8549888032651994,0.12672348867847646,0.8831279833985407,0.07143228861970496,0.856671370689857,0.3223190722657658,0.15637987647194088,0.01850237853386287,0.7122294550098468,0.10303301198154256,0.7659902579181483,0.5576988446001124,0.23470308752656888,0.10742359984034389,0.09881777891186858,0.4562820635287676,0.022493258037778005,0.46674125497799784,0.05737221902582911,0.28019270072248903,0.012397628397765812,0.4504433959766392,0.0657125060478894,0.3654530330271786,0.020066186342107363,0.08730891963381542,0.035719746056801394,0.5253873042853285,0.6406899796645237,0.05394840076930259,0.04418910491874928,0.2816332522129676,0.4982771884984524,0.041739237485691555,0.20133909286039908,0.08493490163436833,0.1688029900186161,0.5104668308897485,0.5953826201291067,0.03369946298820386,0.01735491803568685,0.4902341285281454,0.0009601257261708144,0.3592825459249508,0.2351978207006216,0.03378624435731959,0.006359596143171369,0.051943296282268826,0.21506406999780078,0.49176529751649806,0.0067860191179042115,0.6756538191563554,0.44152296288874854,0.7810056108612182,0.3706433538809566,0.5815865468452142,0.0607275503831527,0.00777057037976542,0.041281400447375216,0.07675244841809707,0.025977645837777216,0.3595379696703338,0.31658900383612687,0.004313807137183136,0.04228763360958871,0.2037508263999132,0.4197467608392568,0.08442740250580849,0.021967255621193338,0.02045923541910808,0.2292200831017905,0.5605559205132579,0.01674306196894721,0.053946648278648875,0.056058447889938585,0.06035981213977678,0.40715700740757443,0.07445053340315144,0.05042709653214048,0.3154480820412923,0.3291076143188937,0.4302174288446366,0.7219039567694011,0.3163116921403134,0.6774287528161275,0.022186276988729537,0.04996840805788423,0.77464060546171,0.15144398707795068,0.20095353264755372,0.9756283262778853,0.00862708240621197,0.17349181205213643,0.0572287859849982,0.07531085462822366,0.05628115314817481,0.07541536111617675,0.1797444879858002,0.9639694688772246,0.10546075116407477,0.8956922748417668,0.13199978324823608,0.06710017763579322,0.10114105481479028,0.9685513183593788,0.18526933800986203,0.17172355915204413,0.20582157760285869,0.8951131389862967,0.08040302591585993,0.20054965199582742,0.011217678597160472,0.9443673335890636,0.10587234542913002,0.15725388191076262,0.03780262162722896,0.14504540063445953,0.09483046290232892,0.9529749862838934,0.11833437195827488,0.8792219976112723,0.0784934301772205,0.9362952322914521,0.08069322265434051,0.9284413671540306,0.2177831778769088,0.9168101665719114,0.10938488454300156,0.8437242348613568,0.02843835465057353,0.9163275807668718,0.03198054598824234,0.820247307714107,0.13040476966790696,0.04365134900429222,0.04487384687648272,0.10010906441699696,0.05432430875720522,0.17659729045880676,0.16211795864811798,0.8728616823502167,0.05400037583042145,0.07193068865966283,0.057830563690729545,0.17325573396309038,0.258859854224171,0.8428465881979057,0.046395956930781725,0.8301315196443777,0.31387913611759166,0.22600811396136758,0.1971640384651103,0.0819949033396401,0.18029080650259938,0.8241955321220842,0.23480010579139418,0.7513364096024516,0.06279759281576018,0.7675656795348806,0.22086674154101946,0.711717430544475,0.3240704001976258,0.14404551817695374,0.08290478055454842,0.22165074755999417
2,0.8375947019741391,0.7331832573392366,0.09490875256169204,0.028440473021448986,0.030837340459682037,0.02841116330918561,0.08563591727748794,0.0349915396692562,0.768118263816196,0.023416224727143796,0.8270370921021727,0.03259596133187783,0.08808859157088181,0.024743538624498088,0.8020499485234217,0.7585792490563177,0.025352403974460955,0.8403890612947335,0.8988161003960612,0.029889178304715762,0.9252801796170003,0.8253848160549361,0.09509197220628575,0.8558274565376791,0.07208128979044647,0.7818155694420389,0.03166490728464691,0.933558794337709,0.02245862133985578,0.022904377137865372,0.7914817992950831,0.019613876840515118,0.7955975679807764,0.6635581844595164,0.06307325588134069,0.018222542468965357,0.04683816386496573,0.010800618398152611,0.017981407765143627,0.015794853835415963,0.07798728443992305,0.6982924384790001,0.9586552561528635,0.016664508332343075,0.025158377634034307,0.01817557840064278,0.028114552552440723,0.018582524570458493,0.011695081121207996,0.010755961443811432,0.028217466429458708,0.952287479767489,0.019819289094628326,0.879315931470668,0.029287606045650044,0.9727793610283367,0.03200062025407825,0.862168164738689,0.019838432926147977,0.9577243634057228,0.8168604241029426,0.9165906578072819,0.08170955726031848,0.03587030526309611,0.8866342914855911,0.9004355217839737,0.016744446243497427,0.08330544446000945,0.905601874685244,0.014272570210380654,0.8218179830695266,0.01745408873918116,0.056579428877728044,0.05436564090955485,0.9290909078848435,0.9600638788066116,0.019767116449240608,0.9978654917847064,0.021561421677523077,0.02255090983668664,0.9288611483848407,0.9863560974891566,0.8909519924987966,0.017339355759951335,0.024569976984859857,0.9852987837106506,0.03512010308957895,0.023129818375037227,0.011422481841336478,0.028633501246946472,0.0833640172691708,0.8367792566865959,0.9832765249993384,0.00406639308418207,0.006685569357416102,0.9377640825963168,0.021626940003707934,0.016459087752746876,0.9902867429556458,0.8935772354190494,0.021166532744622293,0.02699545714954791,0.8226160822546662,0.9488433367738004,0.9567904681506968,0.024712621726391187,0.07585079018076747,0.9640753952547703,0.8867195790775282,0.8822106583631624,0.8731276149484936,0.026417788126488918,0.006122715416935562,0.8684250670399368,0.029040521342646102,0.026251602069901212,0.07356188871014996,0.021390715315752633,0.029554671280910452,0.02534276217000574,0.9483830028824362,0.004548091969127629,0.013035155411598949,0.7151337648551055,0.033203811977862964,0.002952060255491892,0.9787343169859821,0.6803127671931433,0.8558598823288872,0.8473527194243596,0.8580207072058941,0.8473248143124024,0.02270436502420349,0.003605438269939854,0.7282639524601894,0.01683373424297588,0.053668994706073746,0.8618803921603421,0.739147582225203,0.0034856714716799595,0.08767737375012406,0.6855096967786947,0.017151301873095017,0.01728349274111041,0.7947249690227213,0.6515238745600697,0.9729063458124141,0.006514103618114953,0.022408416991817812,0.705632004360575,0.903459609127172,0.7268489856414702,0.022668397907222883,0.006304959919946974,0.03384535370486167,0.02011543349491654,0.8036398627797405,0.008311516788374516,0.797928285794554,0.007973482626477613,0.03755048379582315,0.012363655327647934,0.7221196705249098,0.029536962852097264,0.9266150714660237,0.011186277740465168,0.918021030931767,0.036559524391247426,0.020370631680819453,0.9015320805910622,0.8861349071506427,0.8041669235317301,0.8625485706802648,0.6767497335870394,0.055317571928163445,0.02151420426478036,0.8635378358245204,0.8480142942465012,0.8542349186488706,0.6849939569067246,0.029789394899091236,0.02838756121459534,0.8824113611289309,0.03129909791864066,0.02978113698161276,0.6217976243937507,0.05142637772858046,0.8257357392110035,0.0420033791059151,0.033215408217611896,0.03843865032603576,0.030334861770978886,0.8420315111235546,0.04992038045178824,0.06409653796034806,0.054916143741551696,0.06457853861452359,0.7222687041102733,0.7891625881134218,0.6219240096874181
