,Algorithm,Parameters,Distance,CH,BH,Hartigan,xu,DB,S,Number of clusters,punctuation
33,mountain,"sigma = 0.4,tol = 0.4,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
32,mountain,"sigma = 0.4,tol = 0.3,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
38,mountain,"sigma = 0.4,tol = 0.9,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
31,mountain,"sigma = 0.4,tol = 0.2,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
35,mountain,"sigma = 0.4,tol = 0.6,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
39,mountain,"sigma = 0.4,tol = 1,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
34,mountain,"sigma = 0.4,tol = 0.5,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
36,mountain,"sigma = 0.4,tol = 0.7,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
30,mountain,"sigma = 0.4,tol = 0.1,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
37,mountain,"sigma = 0.4,tol = 0.8,grid p = 6",Euclidean,121.73434617976407,4.084693456134033,-0.19537109353985696,12.121664452910624,0.9148909357353816,0.6084845494576082,2,0.25421251948294216
144,subtractive,"ra = 0.5,tol = 0.5",Euclidean,238.79748079389412,1.6229543922082434,1.178330425804706,12.009596172187265,0.7620408235958603,0.5181863580008833,3,0.2532438037791697
143,subtractive,"ra = 0.5,tol = 0.4",Euclidean,238.79748079389412,1.6229543922082434,1.178330425804706,12.009596172187265,0.7620408235958603,0.5181863580008833,3,0.2532438037791697
140,subtractive,"ra = 0.5,tol = 0.1",Euclidean,238.79748079389412,1.6229543922082434,1.178330425804706,12.009596172187265,0.7620408235958603,0.5181863580008833,3,0.2532438037791697
141,subtractive,"ra = 0.5,tol = 0.2",Euclidean,238.79748079389412,1.6229543922082434,1.178330425804706,12.009596172187265,0.7620408235958603,0.5181863580008833,3,0.2532438037791697
142,subtractive,"ra = 0.5,tol = 0.3",Euclidean,238.79748079389412,1.6229543922082434,1.178330425804706,12.009596172187265,0.7620408235958603,0.5181863580008833,3,0.2532438037791697
129,subtractive,"ra = 0.3,tol = 1",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
145,subtractive,"ra = 0.5,tol = 0.6",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
149,subtractive,"ra = 0.5,tol = 1",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
128,subtractive,"ra = 0.3,tol = 0.9",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
136,subtractive,"ra = 0.4,tol = 0.7",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
139,subtractive,"ra = 0.4,tol = 1",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
138,subtractive,"ra = 0.4,tol = 0.9",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
147,subtractive,"ra = 0.5,tol = 0.8",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
148,subtractive,"ra = 0.5,tol = 0.9",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
127,subtractive,"ra = 0.3,tol = 0.8",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
137,subtractive,"ra = 0.4,tol = 0.8",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
146,subtractive,"ra = 0.5,tol = 0.7",Euclidean,258.20575964031576,3.2779137546068746,0.5565445112947356,11.90162493835789,0.5801983159288481,0.6084845494576082,2,0.25278730691535045
123,subtractive,"ra = 0.3,tol = 0.4",Euclidean,244.20326485283957,0.7674402340112889,1.613006598132753,11.836017456324397,0.8005689891730258,0.484111787793933,4,0.2520776315308379
119,subtractive,"ra = 0.2,tol = 1",Euclidean,207.79975937743103,3.465029149575685,0.33936264694765156,11.957138813934893,0.6486107945808703,0.6084845494576082,2,0.25185780782575584
103,subtractive,"ra = 0.1,tol = 0.4",Euclidean,178.4988611721983,0.13371748199411532,2.440164375938572,11.921267545577251,0.9328478289608588,0.3783070416738836,10,0.2508243364415527
535,subtractive,"ra = 0.4,tol = 0.6",Minkowski,613.7220262111298,1.1170445366255657,1.4223298258311474,10.825104159687967,0.42490241147531277,0.5614610857196117,2,0.2400711846642911
531,subtractive,"ra = 0.4,tol = 0.2",Minkowski,613.7220262111298,1.1170445366255657,1.4223298258311474,10.825104159687967,0.42490241147531277,0.5614610857196117,2,0.2400711846642911
538,subtractive,"ra = 0.4,tol = 0.9",Minkowski,613.7220262111298,1.1170445366255657,1.4223298258311474,10.825104159687967,0.42490241147531277,0.5614610857196117,2,0.2400711846642911
536,subtractive,"ra = 0.4,tol = 0.7",Minkowski,613.7220262111298,1.1170445366255657,1.4223298258311474,10.825104159687967,0.42490241147531277,0.5614610857196117,2,0.2400711846642911
532,subtractive,"ra = 0.4,tol = 0.3",Minkowski,613.7220262111298,1.1170445366255657,1.4223298258311474,10.825104159687967,0.42490241147531277,0.5614610857196117,2,0.2400711846642911
537,subtractive,"ra = 0.4,tol = 0.8",Minkowski,613.7220262111298,1.1170445366255657,1.4223298258311474,10.825104159687967,0.42490241147531277,0.5614610857196117,2,0.2400711846642911
534,subtractive,"ra = 0.4,tol = 0.5",Minkowski,613.7220262111298,1.1170445366255657,1.4223298258311474,10.825104159687967,0.42490241147531277,0.5614610857196117,2,0.2400711846642911
533,subtractive,"ra = 0.4,tol = 0.4",Minkowski,613.7220262111298,1.1170445366255657,1.4223298258311474,10.825104159687967,0.42490241147531277,0.5614610857196117,2,0.2400711846642911
539,subtractive,"ra = 0.4,tol = 1",Minkowski,613.7220262111298,1.1170445366255657,1.4223298258311474,10.825104159687967,0.42490241147531277,0.5614610857196117,2,0.2400711846642911
44,mountain,"sigma = 0.5,tol = 0.5,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
41,mountain,"sigma = 0.5,tol = 0.2,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
75,mountain,"sigma = 0.8,tol = 0.6,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
93,mountain,"sigma = 1,tol = 0.4,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
68,mountain,"sigma = 0.7,tol = 0.9,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
96,mountain,"sigma = 1,tol = 0.7,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
99,mountain,"sigma = 1,tol = 1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
56,mountain,"sigma = 0.6,tol = 0.7,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
74,mountain,"sigma = 0.8,tol = 0.5,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
46,mountain,"sigma = 0.5,tol = 0.7,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
83,mountain,"sigma = 0.9,tol = 0.4,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
73,mountain,"sigma = 0.8,tol = 0.4,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
90,mountain,"sigma = 1,tol = 0.1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
48,mountain,"sigma = 0.5,tol = 0.9,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
80,mountain,"sigma = 0.9,tol = 0.1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
60,mountain,"sigma = 0.7,tol = 0.1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
64,mountain,"sigma = 0.7,tol = 0.5,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
57,mountain,"sigma = 0.6,tol = 0.8,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
84,mountain,"sigma = 0.9,tol = 0.5,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
81,mountain,"sigma = 0.9,tol = 0.2,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
91,mountain,"sigma = 1,tol = 0.2,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
76,mountain,"sigma = 0.8,tol = 0.7,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
88,mountain,"sigma = 0.9,tol = 0.9,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
86,mountain,"sigma = 0.9,tol = 0.7,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
45,mountain,"sigma = 0.5,tol = 0.6,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
63,mountain,"sigma = 0.7,tol = 0.4,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
78,mountain,"sigma = 0.8,tol = 0.9,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
98,mountain,"sigma = 1,tol = 0.9,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
92,mountain,"sigma = 1,tol = 0.3,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
94,mountain,"sigma = 1,tol = 0.5,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
59,mountain,"sigma = 0.6,tol = 1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
71,mountain,"sigma = 0.8,tol = 0.2,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
79,mountain,"sigma = 0.8,tol = 1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
66,mountain,"sigma = 0.7,tol = 0.7,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
62,mountain,"sigma = 0.7,tol = 0.3,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
82,mountain,"sigma = 0.9,tol = 0.3,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
72,mountain,"sigma = 0.8,tol = 0.3,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
58,mountain,"sigma = 0.6,tol = 0.9,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
97,mountain,"sigma = 1,tol = 0.8,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
95,mountain,"sigma = 1,tol = 0.6,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
65,mountain,"sigma = 0.7,tol = 0.6,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
47,mountain,"sigma = 0.5,tol = 0.8,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
55,mountain,"sigma = 0.6,tol = 0.6,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
70,mountain,"sigma = 0.8,tol = 0.1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
77,mountain,"sigma = 0.8,tol = 0.8,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
85,mountain,"sigma = 0.9,tol = 0.6,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
67,mountain,"sigma = 0.7,tol = 0.8,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
87,mountain,"sigma = 0.9,tol = 0.8,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
89,mountain,"sigma = 0.9,tol = 1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
54,mountain,"sigma = 0.6,tol = 0.5,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
53,mountain,"sigma = 0.6,tol = 0.4,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
42,mountain,"sigma = 0.5,tol = 0.3,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
43,mountain,"sigma = 0.5,tol = 0.4,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
40,mountain,"sigma = 0.5,tol = 0.1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
61,mountain,"sigma = 0.7,tol = 0.2,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
52,mountain,"sigma = 0.6,tol = 0.3,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
51,mountain,"sigma = 0.6,tol = 0.2,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
50,mountain,"sigma = 0.6,tol = 0.1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
49,mountain,"sigma = 0.5,tol = 1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
69,mountain,"sigma = 0.7,tol = 1,grid p = 6",Euclidean,35.67193491351078,6.379259160712861,-1.4228480310226073,12.567469740356298,1.8168876512068044,0.41509268086742085,2,0.239414634998279
7,mountain,"sigma = 0.1,tol = 0.8,grid p = 6",Euclidean,60.11355177345265,9.48957519724114,-0.9009769705622647,12.964611617173354,1.5974440902395617,0.305367435408265,2,0.22988176570890576
8,mountain,"sigma = 0.1,tol = 0.9,grid p = 6",Euclidean,60.11355177345265,9.48957519724114,-0.9009769705622647,12.964611617173354,1.5974440902395617,0.305367435408265,2,0.22988176570890576
6,mountain,"sigma = 0.1,tol = 0.7,grid p = 6",Euclidean,60.11355177345265,9.48957519724114,-0.9009769705622647,12.964611617173354,1.5974440902395617,0.305367435408265,2,0.22988176570890576
9,mountain,"sigma = 0.1,tol = 1,grid p = 6",Euclidean,60.11355177345265,9.48957519724114,-0.9009769705622647,12.964611617173354,1.5974440902395617,0.305367435408265,2,0.22988176570890576
546,subtractive,"ra = 0.5,tol = 0.7",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
540,subtractive,"ra = 0.5,tol = 0.1",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
544,subtractive,"ra = 0.5,tol = 0.5",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
549,subtractive,"ra = 0.5,tol = 1",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
548,subtractive,"ra = 0.5,tol = 0.9",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
547,subtractive,"ra = 0.5,tol = 0.8",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
541,subtractive,"ra = 0.5,tol = 0.2",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
545,subtractive,"ra = 0.5,tol = 0.6",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
542,subtractive,"ra = 0.5,tol = 0.3",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
543,subtractive,"ra = 0.5,tol = 0.4",Minkowski,481.80747470720127,1.286475067664475,1.180332330425,10.966323741331122,0.43781981059147906,0.4659534139552443,2,0.21994511107140347
530,subtractive,"ra = 0.4,tol = 0.1",Minkowski,632.8785189893985,0.5150554611578241,2.152993084378792,10.861867292420653,0.3859507232305721,0.3250586309516348,3,0.20918071510295633
411,mountain,"sigma = 0.2,tol = 0.2,grid p = 6",Minkowski,739.2590985383455,1.0837362324952355,1.6084361926889374,10.794832314204436,0.35150195815758684,0.31196186958797517,2,0.19834724248839952
417,mountain,"sigma = 0.2,tol = 0.8,grid p = 6",Minkowski,739.2590985383455,1.0837362324952355,1.6084361926889374,10.794832314204436,0.35150195815758684,0.31196186958797517,2,0.19834724248839952
419,mountain,"sigma = 0.2,tol = 1,grid p = 6",Minkowski,739.2590985383455,1.0837362324952355,1.6084361926889374,10.794832314204436,0.35150195815758684,0.31196186958797517,2,0.19834724248839952
418,mountain,"sigma = 0.2,tol = 0.9,grid p = 6",Minkowski,739.2590985383455,1.0837362324952355,1.6084361926889374,10.794832314204436,0.35150195815758684,0.31196186958797517,2,0.19834724248839952
415,mountain,"sigma = 0.2,tol = 0.6,grid p = 6",Minkowski,739.2590985383455,1.0837362324952355,1.6084361926889374,10.794832314204436,0.35150195815758684,0.31196186958797517,2,0.19834724248839952
414,mountain,"sigma = 0.2,tol = 0.5,grid p = 6",Minkowski,739.2590985383455,1.0837362324952355,1.6084361926889374,10.794832314204436,0.35150195815758684,0.31196186958797517,2,0.19834724248839952
413,mountain,"sigma = 0.2,tol = 0.4,grid p = 6",Minkowski,739.2590985383455,1.0837362324952355,1.6084361926889374,10.794832314204436,0.35150195815758684,0.31196186958797517,2,0.19834724248839952
416,mountain,"sigma = 0.2,tol = 0.7,grid p = 6",Minkowski,739.2590985383455,1.0837362324952355,1.6084361926889374,10.794832314204436,0.35150195815758684,0.31196186958797517,2,0.19834724248839952
412,mountain,"sigma = 0.2,tol = 0.3,grid p = 6",Minkowski,739.2590985383455,1.0837362324952355,1.6084361926889374,10.794832314204436,0.35150195815758684,0.31196186958797517,2,0.19834724248839952
410,mountain,"sigma = 0.2,tol = 0.1,grid p = 6",Minkowski,876.850056325786,0.4486517784370387,2.479050598133021,10.72383974369709,0.31428471867217705,0.16714157380640635,3,0.18619161615866964
420,mountain,"sigma = 0.3,tol = 0.1,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
421,mountain,"sigma = 0.3,tol = 0.2,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
427,mountain,"sigma = 0.3,tol = 0.8,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
425,mountain,"sigma = 0.3,tol = 0.6,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
424,mountain,"sigma = 0.3,tol = 0.5,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
426,mountain,"sigma = 0.3,tol = 0.7,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
423,mountain,"sigma = 0.3,tol = 0.4,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
422,mountain,"sigma = 0.3,tol = 0.3,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
428,mountain,"sigma = 0.3,tol = 0.9,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
429,mountain,"sigma = 0.3,tol = 1,grid p = 6",Minkowski,210.04652917708802,1.7640788474132885,0.350116799920841,11.282046423418223,0.47101349529044106,0.00517505922552087,2,0.1275504918111048
808,mountain,"sigma = 0.1,tol = 0.9,grid p = 6",Cosine,134.96360571557852,0.5688825373445995,-0.09220711896288292,10.15033646558138,0.44343550253774927,0.13121867511237956,2,0.12102543060487692
803,mountain,"sigma = 0.1,tol = 0.4,grid p = 6",Cosine,134.96360571557852,0.5688825373445995,-0.09220711896288292,10.15033646558138,0.44343550253774927,0.13121867511237956,2,0.12102543060487692
809,mountain,"sigma = 0.1,tol = 1,grid p = 6",Cosine,134.96360571557852,0.5688825373445995,-0.09220711896288292,10.15033646558138,0.44343550253774927,0.13121867511237956,2,0.12102543060487692
804,mountain,"sigma = 0.1,tol = 0.5,grid p = 6",Cosine,134.96360571557852,0.5688825373445995,-0.09220711896288292,10.15033646558138,0.44343550253774927,0.13121867511237956,2,0.12102543060487692
805,mountain,"sigma = 0.1,tol = 0.6,grid p = 6",Cosine,134.96360571557852,0.5688825373445995,-0.09220711896288292,10.15033646558138,0.44343550253774927,0.13121867511237956,2,0.12102543060487692
806,mountain,"sigma = 0.1,tol = 0.7,grid p = 6",Cosine,134.96360571557852,0.5688825373445995,-0.09220711896288292,10.15033646558138,0.44343550253774927,0.13121867511237956,2,0.12102543060487692
807,mountain,"sigma = 0.1,tol = 0.8,grid p = 6",Cosine,134.96360571557852,0.5688825373445995,-0.09220711896288292,10.15033646558138,0.44343550253774927,0.13121867511237956,2,0.12102543060487692
927,subtractive,"ra = 0.3,tol = 0.8",Cosine,102.52572810610042,0.7239072436129095,-0.3670985007691912,10.391325757391654,0.5143895911969057,0.11624696999231612,2,0.1199909178922841
929,subtractive,"ra = 0.3,tol = 1",Cosine,102.52572810610042,0.7239072436129095,-0.3670985007691912,10.391325757391654,0.5143895911969057,0.11624696999231612,2,0.1199909178922841
922,subtractive,"ra = 0.3,tol = 0.3",Cosine,102.52572810610042,0.7239072436129095,-0.3670985007691912,10.391325757391654,0.5143895911969057,0.11624696999231612,2,0.1199909178922841
