,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.8329211939843784,0.817638693184625,0.27469022186146597,0.15744226223291044,0.1888218464692279,0.15690520514109937,0.2945770074049791,0.16019546501896056,0.7597640492168631,0.12421676953769804,0.7741683546876242,0.1112586538899711,0.3276968299444302,0.1387499438592645,0.8283533104565863,0.8353236517246008,0.1849935588752134,0.8455673212352762,0.849968618369185,0.09919204791419835,0.8830487372655949,0.8670582891412548,0.30075962623672725,0.8962641077917479,0.28730777825036596,0.8810242425590673,0.1822890847290777,0.9234531393016918,0.16451216342378,0.12520070251473092,0.792463539885337,0.11513744720707163,0.8170530252051543,0.7971553852853294,0.2460826642093114,0.11751622275009851,0.20005325674555702,0.06715921040000751,0.12719142604093697,0.1053293218748443,0.21847898079645384,0.83321961147298,0.9268297008363086,0.04481407148292637,0.16005837586471175,0.07056402758835942,0.05376656952908834,0.05576479220276601,0.05916609051252691,0.05833161363087554,0.05257053126258599,0.9576767254480165,0.033608431037409084,0.9663753857852763,0.07692193351697194,0.9525971351807612,0.059464553755572434,0.8964959941727675,0.03413495383571717,0.9576735036356349,0.9220580598550732,0.9090016728980476,0.12953857739568092,0.034809828751713554,0.9402172220093805,0.8957361333338733,0.02287556198987769,0.1500883483010661,0.9015928637514533,0.021351862296078664,0.9226797427830904,0.05393727024029741,0.09157113090057938,0.06602616668154473,0.9532229920652845,0.9544623113061433,0.009864874678160263,0.9945448242201134,0.0321131666104913,0.049382022447505704,0.9691464007620136,0.9923645499406657,0.9041759213856916,0.03130097331320062,0.047567746760776755,0.9845939964602756,0.029501080097716337,0.03841725527071984,0.009142005264683355,0.03594826179445125,0.10727121254945393,0.9467255351425091,0.9930159776060242,0.012557946868134388,0.0019834025291715126,0.9499700693176795,0.020602420988779763,0.013678685400827936,0.9847915713790883,0.9369778111607091,0.013016477173076274,0.025360961347518796,0.944904964346086,0.9502221901669451,0.994918658975528,0.01965771603478556,0.10958610434503153,0.973036757103426,0.9073453727242167,0.9276678551678021,0.9401497478925962,0.048954730953693786,0.004140146176366411,0.9386037258936433,0.0407830256266065,0.04121240334680919,0.11266319102792734,0.015136002212607637,0.04485965384931082,0.021687518462537435,0.9444666549271066,0.006234633581686889,0.013813391814144928,0.8625081611512536,0.002218625378974866,0.07293859793275295,0.9870842007545018,0.8416314297695632,0.8741200978614317,0.9148608390708041,0.9248832827176149,0.9190368512253372,0.0049023317538561826,0.06223877468563696,0.9958668045654189,0.11702372664271299,0.11076421932831387,0.8866389177498851,0.997597786134797,0.059579989544066445,0.19914953667927357,0.7925438198389573,0.014481194807133108,0.11252885764350332,0.9989281376372153,0.7485750858839232,0.9652546570686465,0.08100329736652308,0.0206635841046405,0.8023391796829599,0.9590391329382059,0.8340623283577518,0.06753027665794092,0.0752878778329447,0.09573708351008801,0.13859700922687498,0.9525737343998419,0.10003356121589453,0.9643429897429535,0.08679891886686543,0.09923014643664063,0.1191247543225103,0.9993453226610147,0.14490741369151122,0.9314333609434565,0.10040694143835281,0.9538044210852018,0.15862770720431985,0.0398526091589507,0.8633161332222618,0.9527772080273023,0.7962889694745592,0.9640522191067885,0.7619064212934088,0.13878445140030307,0.1497798438395033,0.8746133927962731,0.812203856336604,0.8587512994260624,0.7382280745275713,0.0748698043192887,0.17228590517296644,0.9007521425983881,0.18509650908562833,0.0940192337169892,0.6742250775428364,0.14984650759771317,0.7569042785128802,0.10672011904892738,0.18239987385762368,0.08562835256698993,0.15532831296792413,0.8747339225951615,0.22018088628860047,0.1795896987547624,0.22289517575650195,0.192054418726158,0.6448942099025334,0.7308917209576203,0.5930786576326333
1,0.16707880601562175,0.18236130681537507,0.725309778138534,0.8425577377670896,0.8111781535307722,0.8430947948589007,0.7054229925950208,0.8398045349810395,0.24023595078313686,0.875783230462302,0.2258316453123759,0.8887413461100289,0.6723031700555698,0.8612500561407355,0.1716466895434136,0.16467634827539934,0.8150064411247865,0.15443267876472377,0.150031381630815,0.9008079520858017,0.11695126273440519,0.13294171085874518,0.6992403737632727,0.10373589220825198,0.7126922217496341,0.11897575744093263,0.8177109152709223,0.07654686069830807,0.8354878365762199,0.8747992974852691,0.20753646011466295,0.8848625527929284,0.18294697479484565,0.20284461471467077,0.7539173357906886,0.8824837772499015,0.7999467432544429,0.9328407895999925,0.8728085739590631,0.8946706781251558,0.7815210192035461,0.16678038852701998,0.07317029916369143,0.9551859285170736,0.8399416241352882,0.9294359724116407,0.9462334304709117,0.9442352077972339,0.940833909487473,0.9416683863691245,0.947429468737414,0.04232327455198338,0.9663915689625909,0.033624614214723764,0.9230780664830281,0.04740286481923886,0.9405354462444275,0.1035040058272326,0.9658650461642827,0.042326496364365064,0.07794194014492686,0.09099832710195237,0.870461422604319,0.9651901712482864,0.05978277799061951,0.10426386666612669,0.9771244380101222,0.8499116516989339,0.09840713624854669,0.9786481377039213,0.07732025721690954,0.9460627297597025,0.9084288690994206,0.9339738333184553,0.0467770079347155,0.04553768869385667,0.9901351253218398,0.005455175779886639,0.9678868333895088,0.9506179775524942,0.030853599237986508,0.007635450059334291,0.0958240786143084,0.9686990266867994,0.9524322532392232,0.015406003539724341,0.9704989199022838,0.9615827447292802,0.9908579947353165,0.9640517382055488,0.8927287874505461,0.0532744648574909,0.006984022393975643,0.9874420531318655,0.9980165974708284,0.05002993068232063,0.9793975790112203,0.986321314599172,0.015208428620911528,0.06302218883929087,0.9869835228269237,0.9746390386524812,0.05509503565391405,0.049777809833054784,0.005081341024471963,0.9803422839652144,0.8904138956549684,0.02696324289657403,0.09265462727578339,0.0723321448321979,0.05985025210740385,0.9510452690463062,0.9958598538236336,0.061396274106356744,0.9592169743733936,0.9587875966531908,0.8873368089720727,0.9848639977873923,0.9551403461506892,0.9783124815374626,0.05553334507289349,0.993765366418313,0.986186608185855,0.1374918388487463,0.9977813746210251,0.9270614020672471,0.012915799245498275,0.1583685702304368,0.12587990213856814,0.08513916092919604,0.07511671728238521,0.08096314877466294,0.9950976682461439,0.9377612253143629,0.004133195434581102,0.882976273357287,0.8892357806716861,0.113361082250115,0.0024022138652029165,0.9404200104559335,0.8008504633207264,0.20745618016104278,0.9855188051928669,0.8874711423564967,0.0010718623627846446,0.25142491411607676,0.03474534293135335,0.9189967026334769,0.9793364158953595,0.1976608203170401,0.040960867061794116,0.16593767164224824,0.9324697233420591,0.9247121221670552,0.9042629164899119,0.861402990773125,0.04742626560015811,0.8999664387841055,0.03565701025704646,0.9132010811331346,0.9007698535633593,0.8808752456774896,0.0006546773389852126,0.8550925863084888,0.06856663905654356,0.8995930585616473,0.04619557891479811,0.8413722927956802,0.9601473908410494,0.13668386677773822,0.047222791972697714,0.2037110305254408,0.035947780893211545,0.23809357870659112,0.861215548599697,0.8502201561604966,0.12538660720372677,0.18779614366339603,0.1412487005739376,0.26177192547242867,0.9251301956807114,0.8277140948270336,0.09924785740161204,0.8149034909143716,0.9059807662830107,0.32577492245716355,0.8501534924022869,0.24309572148711986,0.8932798809510727,0.8176001261423763,0.91437164743301,0.8446716870320758,0.12526607740483847,0.7798191137113994,0.8204103012452376,0.777104824243498,0.807945581273842,0.3551057900974666,0.26910827904237955,0.4069213423673667
