,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.8451444279078049,0.8438672278190237,0.10869929340577086,0.1167648548398102,0.054131658581323724,0.11799633301356423,0.07661598964222548,0.14807484572759125,0.8319847888179867,0.07526514540607054,0.8451268286877549,0.11839848490416269,0.10356824576888717,0.10618146761739673,0.9055676404509804,0.860130267358913,0.041155300859282644,0.8613648506437506,0.9366688266096442,0.11019583450816971,0.9448545278673655,0.8897478079502695,0.07899219364202656,0.9207863354947212,0.08538610286027284,0.9052503955634291,0.034865608504641876,0.9532693221607248,0.030452136112763678,0.11791178387703115,0.8580451906940824,0.0991179541788908,0.885811345778049,0.8432193966921275,0.06626819387782563,0.10975695700036732,0.04599179505422089,0.05430997743075342,0.02907475840008265,0.09880902817105873,0.11518780355965527,0.8806370004324315,0.9734849103203838,0.029191808286921726,0.0424222158531887,0.061633379696932486,0.0255886385227946,0.03462571760612627,0.027843917324550365,0.022199750422063028,0.021697671729209923,0.9685662598648229,0.02016963449318305,0.9497401879790902,0.02766292375928494,0.9832039994373223,0.02901579964344882,0.8926537601089225,0.029598934170645352,0.9707156652892734,0.8941153647979838,0.9032358986316882,0.12427630776423357,0.04201588431667126,0.9283295665629471,0.8971676880134202,0.0057893436255053625,0.13262881961100012,0.9037585811860198,0.011854397794946283,0.8930438316511626,0.018673533859850173,0.07877402822663575,0.0775951006939521,0.9451320716703008,0.9556457324754947,0.008246947728786702,0.9981492717464215,0.04029308293739006,0.02605392691480143,0.9569033370868351,0.9949768927601698,0.8966855672355409,0.014339143334939679,0.053313538355656796,0.9879394863870242,0.050909137023433144,0.044919274915531764,0.006820900960747771,0.028864493669379966,0.14068798592590342,0.9142218064257387,0.9886016664233604,0.00604261892880048,0.007555682378516457,0.9512122114981164,0.017433031333695722,0.020180628971599526,0.9850366387406253,0.9291561670371661,0.033782726274728336,0.02572655997091849,0.9060790154808429,0.9615087689516542,0.9856269290381426,0.042116332602164,0.130372847200499,0.9646523188338626,0.8890441959412927,0.9047605624426917,0.9130308921626998,0.055854685925607286,0.0038229039471898998,0.9256637694417679,0.05654368366018857,0.05257847774459339,0.11355998923593695,0.026668104141017227,0.041829042566318475,0.03244956419486676,0.9680062531341582,0.006219329990218947,0.005092335899314072,0.9512415971263154,0.03748569497807001,0.0368371707177724,0.9869241237906863,0.9443660255768737,0.8784631199350968,0.9768226491580506,0.9244117483183717,0.9776582641305378,0.028178088370083464,0.026621031478641023,0.8882339499238874,0.06925259476803389,0.07100372155203546,0.9682386088530188,0.8947720126851542,0.022043447134602906,0.13073423805779835,0.9339148698580387,0.018438200043561337,0.06003444319106271,0.9278363659784107,0.9141714336648447,0.9695752520404909,0.03183281225152275,0.031191133229380844,0.9438376573383829,0.951075582917625,0.9544701338658221,0.05228643610448597,0.030733858632741598,0.06963955141894052,0.08020484078967344,0.916286137828275,0.044751175938295175,0.9165721801490442,0.035220666336914966,0.09083597751980704,0.05921830063933036,0.8848534357207247,0.08212608658501852,0.9386188443044966,0.03662846275117776,0.9519492182874494,0.08895800857772544,0.0343093836397622,0.9746112930980741,0.9390269627683928,0.9496257246917057,0.9358673980360601,0.9398640507679804,0.10902188685242363,0.07128186136364865,0.87679404608362,0.9535816305935894,0.8641014317192137,0.9381248086195818,0.04414522062495867,0.07938178637682518,0.9139376145140309,0.09040474118039014,0.050958204576203564,0.9126770788758441,0.12613725552425892,0.9481631091827797,0.08252198219283105,0.08605276578844605,0.05970449416597503,0.056450459679548516,0.8978278321935975,0.12324653899994623,0.13783752035575725,0.10976362157645046,0.13171658251037885,0.9158020831449528,0.8745020431416809,0.888419062302054
1,0.1548555720921951,0.1561327721809764,0.8913007065942291,0.8832351451601897,0.9458683414186763,0.8820036669864358,0.9233840103577746,0.8519251542724088,0.1680152111820134,0.9247348545939295,0.15487317131224504,0.8816015150958373,0.8964317542311128,0.8938185323826032,0.09443235954901966,0.13986973264108718,0.9588446991407172,0.13863514935624946,0.0633311733903558,0.8898041654918302,0.055145472132634626,0.11025219204973057,0.9210078063579735,0.07921366450527886,0.9146138971397272,0.09474960443657088,0.9651343914953582,0.04673067783927514,0.9695478638872362,0.8820882161229688,0.14195480930591764,0.9008820458211092,0.11418865422195108,0.15678060330787247,0.9337318061221744,0.8902430429996326,0.9540082049457791,0.9456900225692465,0.9709252415999174,0.9011909718289414,0.8848121964403448,0.11936299956756838,0.02651508967961622,0.9708081917130783,0.9575777841468113,0.9383666203030675,0.9744113614772054,0.9653742823938738,0.9721560826754496,0.9778002495779371,0.9783023282707901,0.03143374013517708,0.979830365506817,0.05025981202090971,0.972337076240715,0.016796000562677642,0.9709842003565513,0.10734623989107749,0.9704010658293546,0.029284334710726497,0.10588463520201614,0.09676410136831179,0.8757236922357665,0.9579841156833288,0.07167043343705297,0.10283231198657983,0.9942106563744946,0.867371180389,0.09624141881398016,0.9881456022050538,0.10695616834883744,0.9813264661401498,0.9212259717733643,0.922404899306048,0.054867928329699216,0.04435426752450533,0.9917530522712134,0.0018507282535786024,0.9597069170626099,0.9739460730851985,0.04309666291316482,0.0050231072398303,0.10331443276445912,0.9856608566650604,0.9466864616443432,0.01206051361297568,0.9490908629765669,0.9550807250844683,0.9931790990392524,0.97113550633062,0.8593120140740966,0.08577819357426128,0.011398333576639497,0.9939573810711996,0.9924443176214834,0.048787788501883526,0.9825669686663042,0.9798193710284004,0.01496336125937457,0.07084383296283393,0.9662172737252717,0.9742734400290816,0.09392098451915704,0.03849123104834574,0.014373070961857198,0.957883667397836,0.8696271527995011,0.035347681166137464,0.11095580405870727,0.09523943755730825,0.08696910783730016,0.9441453140743927,0.99617709605281,0.07433623055823207,0.9434563163398115,0.9474215222554067,0.8864400107640631,0.9733318958589828,0.9581709574336816,0.9675504358051333,0.03199374686584179,0.9937806700097811,0.9949076641006859,0.04875840287368454,0.9625143050219299,0.9631628292822276,0.013075876209313662,0.05563397442312633,0.12153688006490317,0.023177350841949457,0.07558825168162837,0.022341735869462264,0.9718219116299164,0.9733789685213589,0.11176605007611251,0.9307474052319661,0.9289962784479644,0.03176139114698115,0.10522798731484592,0.9779565528653972,0.8692657619422017,0.06608513014196121,0.9815617999564386,0.9399655568089373,0.07216363402158935,0.0858285663351554,0.030424747959509106,0.9681671877484773,0.9688088667706191,0.05616234266161706,0.048924417082374994,0.045529866134177754,0.9477135638955141,0.9692661413672584,0.9303604485810595,0.9197951592103266,0.083713862171725,0.9552488240617047,0.08342781985095578,0.964779333663085,0.9091640224801929,0.9407816993606696,0.11514656427927533,0.9178739134149815,0.061381155695503446,0.9633715372488222,0.04805078171255063,0.9110419914222746,0.9656906163602378,0.025388706901925826,0.06097303723160725,0.0503742753082943,0.06413260196394,0.06013594923201956,0.8909781131475765,0.9287181386363514,0.12320595391637995,0.046418369406410497,0.13589856828078634,0.06187519138041818,0.9558547793750413,0.9206182136231748,0.0860623854859691,0.9095952588196099,0.9490417954237964,0.0873229211241558,0.8738627444757411,0.05183689081722027,0.9174780178071689,0.9139472342115539,0.9402955058340249,0.9435495403204516,0.10217216780640245,0.8767534610000538,0.8621624796442428,0.8902363784235495,0.8682834174896212,0.0841979168550473,0.12549795685831916,0.11158093769794591
