,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.6054555987712964,0.5932313116390205,0.37345436811655297,0.3508164607968253,0.3225889239707803,0.35107851070809276,0.3691735628955635,0.3613031917164631,0.6012921091897319,0.30634839960495786,0.6126109280028889,0.3073477106058144,0.3883730822098301,0.3346347000816667,0.6404907712287626,0.6075444762985717,0.3044336617114507,0.6128559373347552,0.6783420497744127,0.2916815528219323,0.6838559885184974,0.6348159982831404,0.37019709831393277,0.6684444659017784,0.36523341520309355,0.656025124772855,0.28257616382779205,0.7172848816436445,0.2700937895486003,0.3266304151275917,0.628078555459645,0.31270816128601603,0.650338412159562,0.6019208800520788,0.3365407041196575,0.3171947146200408,0.29750687475934806,0.232945043496801,0.23005893396126412,0.300796323578081,0.33628740748614544,0.6353687113196573,0.7967054681847324,0.17179259686783746,0.26507493117196446,0.24165307631279698,0.12001016455040776,0.18452532776656475,0.17325479367289476,0.1633218604816243,0.1186518329308138,0.7931550490801027,0.1332157547157412,0.8898029117795522,0.1632545325546801,0.8495645348463061,0.13637705594540792,0.7438754549363613,0.1427598083791664,0.8686513207004692,0.7829338409152709,0.7004808570505703,0.2813580315310239,0.10040907105271228,0.822975760611426,0.6905151248311227,0.05941318612441081,0.3060063942406889,0.6981479284555758,0.08235002855506326,0.7797969727462155,0.12974534687523848,0.2276098166998772,0.18957027454062125,0.847288745502765,0.8047755175400036,0.036846680682357885,0.9518252348869282,0.14082326681769042,0.14042322928382248,0.8886175190637982,0.9337727543754196,0.7460244881837165,0.09366658195899626,0.18307169304825946,0.9372633114766347,0.1305130049932476,0.1540844945091971,0.04460171941778771,0.1313944688303025,0.29702252378853045,0.7852721895204723,0.9602771010802337,0.04943475393914351,0.012819501849780124,0.813585447571645,0.09267322950715653,0.06655685820149107,0.9331181961812615,0.7840290598315399,0.06628154222111528,0.12024581909302984,0.8050974408430595,0.8286390886027581,0.9671053136323133,0.0921214547459527,0.305792839019037,0.8881348484759818,0.7378177798139116,0.7722380638123144,0.7963951394732044,0.17212149278738736,0.030825865242013598,0.7945821819398338,0.15039941334252507,0.14977429097720416,0.30708536071904247,0.10092349033231794,0.19027788811133667,0.13133007916871642,0.8409988308182834,0.04725277080739496,0.07120917141767387,0.7581625982427113,0.01633949937138248,0.2018672793070645,0.9341114982856316,0.7397155388997556,0.6941754120641719,0.8279666574429055,0.7791118821893022,0.8353279997535727,0.02601324311963084,0.17934938092280256,0.9615754197999381,0.2770091900868734,0.2814155720630389,0.7840750211235555,0.9641024948625395,0.17656643141250308,0.37784287708209374,0.6900457758301678,0.06273034269803339,0.27007176322356174,0.9819764667199778,0.6539918067040185,0.8577846114902062,0.2182508566768585,0.12058104783204827,0.7045015777213588,0.8425014546997798,0.7384077973045168,0.24590867123789664,0.21539789481048946,0.28852705181145766,0.3060014291635236,0.8360117737792746,0.25050656191717185,0.8682397468648856,0.22812588780873638,0.3153908719330148,0.27966487314526794,0.9839578533555255,0.3146054442301749,0.7725524269402485,0.2627552570408157,0.8257601444432444,0.3329269467968138,0.19814216168297924,0.7709011680939504,0.821774703464084,0.7033269729563454,0.8535772295327486,0.6784938285086335,0.3586731954934804,0.3227245085743354,0.6823889606842749,0.717928671357452,0.6640942444184686,0.6623283990876913,0.27691257127072655,0.3530615804420322,0.7233639005144277,0.3632175099284094,0.310352191636823,0.6204573974552263,0.3869234265411501,0.6762281821845427,0.34048061221724635,0.37005186673391083,0.29865420992631325,0.3444799878502777,0.7166122206792721,0.4044531970198009,0.4123686530135057,0.40924331883840537,0.4174322351989331,0.6008920454929451,0.6213718179859268,0.5746186422432585
1,0.3945444012287036,0.4067686883609794,0.6265456318834471,0.6491835392031746,0.6774110760292197,0.6489214892919073,0.6308264371044364,0.6386968082835369,0.3987078908102681,0.6936516003950421,0.38738907199711115,0.6926522893941857,0.61162691779017,0.6653652999183334,0.3595092287712374,0.39245552370142844,0.6955663382885493,0.3871440626652448,0.32165795022558735,0.7083184471780677,0.31614401148150256,0.3651840017168596,0.6298029016860673,0.3315555340982217,0.6347665847969064,0.343974875227145,0.717423836172208,0.28271511835635543,0.7299062104513997,0.6733695848724083,0.3719214445403551,0.6872918387139839,0.349661587840438,0.3980791199479212,0.6634592958803425,0.6828052853799592,0.7024931252406518,0.7670549565031989,0.7699410660387358,0.699203676421919,0.6637125925138545,0.3646312886803426,0.20329453181526758,0.8282074031321626,0.7349250688280354,0.7583469236872031,0.8799898354495922,0.8154746722334353,0.8267452063271052,0.8366781395183757,0.8813481670691862,0.20684495091989735,0.8667842452842588,0.1101970882204479,0.83674546744532,0.1504354651536938,0.8636229440545922,0.2561245450636387,0.8572401916208336,0.13134867929953073,0.21706615908472904,0.29951914294942966,0.7186419684689761,0.8995909289472876,0.17702423938857403,0.30948487516887735,0.9405868138755893,0.6939936057593111,0.3018520715444241,0.9176499714449367,0.22020302725378452,0.8702546531247616,0.7723901833001228,0.8104297254593787,0.15271125449723502,0.19522448245999638,0.963153319317642,0.04817476511307193,0.8591767331823095,0.8595767707161776,0.11138248093620177,0.06622724562458045,0.2539755118162836,0.9063334180410038,0.8169283069517406,0.0627366885233654,0.8694869950067524,0.8459155054908029,0.9553982805822122,0.8686055311696975,0.7029774762114696,0.21472781047952766,0.03972289891976638,0.9505652460608565,0.9871804981502198,0.1864145524283551,0.9073267704928435,0.933443141798509,0.06688180381873848,0.21597094016846005,0.9337184577788848,0.8797541809069701,0.19490255915694052,0.17136091139724188,0.032894686367686686,0.9078785452540474,0.6942071609809631,0.11186515152401828,0.26218222018608844,0.22776193618768556,0.20360486052679563,0.8278785072126126,0.9691741347579864,0.20541781806016618,0.8496005866574748,0.8502257090227958,0.6929146392809575,0.899076509667682,0.8097221118886633,0.8686699208312836,0.1590011691817166,0.952747229192605,0.9287908285823261,0.2418374017572887,0.9836605006286175,0.7981327206929355,0.06588850171436841,0.26028446110024445,0.3058245879358281,0.1720333425570945,0.22088811781069786,0.16467200024642722,0.9739867568803693,0.8206506190771974,0.03842458020006189,0.7229908099131265,0.7185844279369611,0.21592497887644452,0.035897505137460574,0.823433568587497,0.6221571229179063,0.3099542241698321,0.9372696573019665,0.7299282367764383,0.01802353328002208,0.34600819329598154,0.1422153885097939,0.7817491433231414,0.8794189521679519,0.2954984222786412,0.15749854530022026,0.26159220269548317,0.7540913287621034,0.7846021051895106,0.7114729481885423,0.6939985708364765,0.1639882262207254,0.7494934380828281,0.13176025313511436,0.7718741121912637,0.6846091280669853,0.7203351268547321,0.016042146644474512,0.6853945557698252,0.22744757305975152,0.7372447429591843,0.17423985555675559,0.6670730532031862,0.8018578383170207,0.22909883190604963,0.17822529653591596,0.2966730270436546,0.1464227704672514,0.32150617149136645,0.6413268045065197,0.6772754914256646,0.3176110393157251,0.28207132864254797,0.3359057555815313,0.3376716009123087,0.7230874287292733,0.6469384195579678,0.27663609948557244,0.6367824900715906,0.6896478083631771,0.37954260254477357,0.6130765734588499,0.3237718178154573,0.6595193877827537,0.6299481332660892,0.7013457900736867,0.6555200121497223,0.2833877793207279,0.595546802980199,0.5876313469864943,0.5907566811615946,0.582567764801067,0.3991079545070549,0.3786281820140732,0.42538135775674146
