,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.9117946122901515,0.8006649265307225,0.24977162377523518,0.11760319769712028,0.09962295312862825,0.11566350206606314,0.2805148067519125,0.16187350372891893,0.7740195543825785,0.08828423295626314,0.785050259862312,0.15733885400309688,0.31905597688949616,0.10854549452370237,0.87529545416322,0.8177194643489062,0.11376856891002185,0.8688794652963799,0.8776318757285971,0.14906578564906595,0.9380723083638001,0.8613915728812358,0.3080070404068408,0.8815374665164325,0.2885969128118266,0.8330143726750209,0.14720380612566059,0.9379996622950703,0.12439293772204064,0.1299020054315005,0.8014972290460152,0.09268932618271823,0.8270957250588713,0.7357547594194741,0.25363406456368465,0.1140698484319268,0.20021429045339742,0.06401142009930987,0.11189110755320983,0.09685339893451037,0.22422549457300892,0.758020663017641,0.9416092186079429,0.02757852021559976,0.15764738927349398,0.05333438861852033,0.05938480658999075,0.024185128322178003,0.028370034784267407,0.028149779109309117,0.05411778860337539,0.9590874842345546,0.014492503919005426,0.9223768248289637,0.07475852367330994,0.9622136868231994,0.06388566016724714,0.8683229330150768,0.017715729557304882,0.9522403441028509,0.8724815708848622,0.9154830536568922,0.15419984127067982,0.05915995196068446,0.9117958517398828,0.8941483917531545,0.020118559185347506,0.17078712909370525,0.9002815451405711,0.009179987605208682,0.8770324337373466,0.055006997086791645,0.10872294771668284,0.0918115737347887,0.9383545765901365,0.9532720525060625,0.014636483898545041,0.9968795024381033,0.030791135512601625,0.05628329679311416,0.9515199219302453,0.9893658039165204,0.8870489508320134,0.0352242050893423,0.046368168133754495,0.9826396974706549,0.0483774517559756,0.040376934492851034,0.010601077525516605,0.042991082703838265,0.1300055916481009,0.9310794782812348,0.9899973268568552,0.02166189837072276,0.011534810353356953,0.9431495664299292,0.025027435481918783,0.017808360378422847,0.9836701682904782,0.926042706921888,0.03588736279512847,0.029585273745078657,0.9098239958969516,0.9429631178026606,0.9861908587363879,0.04305499761913293,0.12342615006835228,0.9697035310936,0.8946508287675226,0.9123960382537024,0.9211913650956064,0.058940834290933455,0.01257838702598824,0.9222053506543991,0.06065374704122065,0.056988695296157486,0.12362525385333774,0.018192968465894212,0.049361533955407856,0.0210152231463581,0.9376623692287681,0.018515350322692956,0.0076874263565428905,0.7946102963423267,0.07009199381686783,0.07469899982504698,0.9807964448009437,0.7685845902423541,0.858274027271596,0.8922194806879753,0.8887021261553092,0.8961075286468234,0.053118518255548336,0.05836890093299922,0.8804309031882641,0.12113616029152907,0.21204290423760958,0.8721302485668108,0.8890769611291971,0.05223389625679974,0.27393406012745797,0.7436674599670718,0.03979845183539335,0.11195283011070455,0.9040872854725368,0.7010903753690066,0.9706315988113001,0.07125503570526605,0.09716270732288373,0.7647883032043051,0.9230146039718481,0.7983013286730574,0.12956280822646304,0.06277996875974973,0.16495974915998185,0.1364026554428892,0.8739838468739176,0.09163732456060729,0.8756371427485937,0.0765174113051632,0.10403031824975707,0.11213678849532202,0.8681128162813285,0.1402296194648108,0.932347952126704,0.07576930257599622,0.9259391635461195,0.14700785741627964,0.08659990767562686,0.8877395629844179,0.9039675090127827,0.8030868027582349,0.8955869806991543,0.7415425822989805,0.20236942883825912,0.13117261751345005,0.871966866219182,0.8266193044311418,0.8623848063563105,0.7351893465422479,0.08865973375385122,0.1398084656915629,0.888808207350283,0.15578433894696675,0.07444468592964527,0.666956523620706,0.1589610209541371,0.7961899425475606,0.16290686389196263,0.13703488156398705,0.1343440167837916,0.1111610404964275,0.8385568357787168,0.16556033788937843,0.2029699471275012,0.16089000562993502,0.17054859980865197,0.7087748698156007,0.7826139059451049,0.6413626131858315
1,0.08820538770984847,0.19933507346927742,0.7502283762247648,0.8823968023028796,0.9003770468713718,0.8843364979339368,0.7194851932480876,0.8381264962710812,0.2259804456174216,0.9117157670437369,0.21494974013768803,0.842661145996903,0.6809440231105038,0.8914545054762977,0.12470454583678006,0.18228053565109384,0.886231431089978,0.13112053470362,0.1223681242714029,0.8509342143509341,0.06192769163619984,0.1386084271187642,0.6919929595931591,0.11846253348356753,0.7114030871881734,0.16698562732497912,0.8527961938743395,0.06200033770492973,0.8756070622779593,0.8700979945684996,0.19850277095398494,0.9073106738172817,0.1729042749411288,0.26424524058052595,0.7463659354363154,0.8859301515680732,0.7997857095466027,0.9359885799006902,0.8881088924467901,0.9031466010654896,0.7757745054269911,0.241979336982359,0.058390781392057056,0.9724214797844002,0.8423526107265059,0.9466656113814796,0.9406151934100092,0.975814871677822,0.9716299652157326,0.971850220890691,0.9458822113966247,0.04091251576544552,0.9855074960809946,0.07762317517103624,0.9252414763266902,0.03778631317680057,0.9361143398327528,0.13167706698492324,0.9822842704426952,0.04775965589714914,0.12751842911513775,0.08451694634310786,0.8458001587293202,0.9408400480393154,0.08820414826011715,0.1058516082468454,0.9798814408146524,0.8292128709062947,0.09971845485942882,0.9908200123947913,0.12296756626265344,0.9449930029132083,0.8912770522833172,0.9081884262652113,0.06164542340986332,0.04672794749393753,0.9853635161014549,0.00312049756189674,0.9692088644873984,0.9437167032068858,0.048480078069754684,0.010634196083479602,0.11295104916798665,0.9647757949106578,0.9536318318662454,0.01736030252934507,0.9516225482440244,0.959623065507149,0.9893989224744835,0.9570089172961618,0.8699944083518991,0.06892052171876514,0.010002673143144904,0.9783381016292774,0.988465189646643,0.05685043357007084,0.9749725645180812,0.9821916396215771,0.01632983170952177,0.07395729307811211,0.9641126372048716,0.9704147262549212,0.09017600410304843,0.05703688219733941,0.013809141263612155,0.9569450023808671,0.8765738499316478,0.030296468906400035,0.10534917123247735,0.08760396174629757,0.07880863490439367,0.9410591657090666,0.9874216129740117,0.07779464934560085,0.9393462529587794,0.9430113047038425,0.8763747461466623,0.9818070315341058,0.9506384660445921,0.9789847768536419,0.062337630771231764,0.981484649677307,0.9923125736434572,0.2053897036576733,0.9299080061831322,0.925301000174953,0.01920355519905635,0.231415409757646,0.14172597272840387,0.10778051931202466,0.11129787384469081,0.10389247135317661,0.9468814817444516,0.9416310990670008,0.11956909681173598,0.8788638397084709,0.7879570957623905,0.12786975143318932,0.11092303887080296,0.9477661037432004,0.7260659398725421,0.2563325400329281,0.9602015481646068,0.8880471698892954,0.09591271452746317,0.2989096246309933,0.029368401188699867,0.9287449642947339,0.9028372926771163,0.2352116967956949,0.07698539602815191,0.20169867132694272,0.870437191773537,0.9372200312402502,0.8350402508400182,0.8635973445571108,0.1260161531260824,0.9083626754393928,0.12436285725140615,0.9234825886948368,0.8959696817502429,0.887863211504678,0.13188718371867156,0.8597703805351892,0.06765204787329597,0.9242306974240039,0.0740608364538805,0.8529921425837204,0.9134000923243731,0.11226043701558217,0.0960324909872174,0.1969131972417651,0.10441301930084561,0.25845741770101954,0.7976305711617409,0.8688273824865499,0.12803313378081796,0.1733806955688581,0.13761519364368943,0.2648106534577521,0.9113402662461488,0.8601915343084371,0.11119179264971706,0.8442156610530333,0.9255553140703549,0.333043476379294,0.8410389790458629,0.2038100574524395,0.8370931361080374,0.8629651184360129,0.8656559832162084,0.8888389595035724,0.1614431642212833,0.8344396621106216,0.7970300528724988,0.8391099943700651,0.829451400191348,0.2912251301843993,0.21738609405489503,0.3586373868141685
