,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.9811313494655522,0.9504041278341033,0.02609718893981583,0.010096847924271991,0.006155896557212672,0.009932577672031269,0.04847153569983509,0.016632835283451552,0.8657602753593759,0.005262680813940021,0.8851897877574466,0.011852667057864787,0.10429688435924879,0.008150357681399736,0.9549026547343321,0.9587001401901339,0.007262593895319125,0.9725844815666449,0.9607891233405749,0.00997952470801326,0.9899337292812381,0.9760158599404402,0.07446099577143145,0.9854051780488471,0.07330284828110073,0.9731457106749275,0.013955793435807417,0.9951003863171085,0.00814494237908124,0.010109553223604644,0.8898369823005301,0.006120641585256612,0.9119881254897491,0.9134933888218896,0.046440704560486115,0.008380192928449739,0.021244605401909387,0.00221591000666652,0.0042626214514768675,0.006453329921121854,0.047895081286821566,0.9372666668558525,0.9905865133258971,0.0005155613398503454,0.01553390526590276,0.002054986305201315,0.002286314010604219,0.00033469723347866745,0.00028047314223661105,0.0002726607262652313,0.0018927713736791108,0.9980511519253045,0.00016227370532637459,0.9933580476257033,0.003653938180908959,0.9961086704724298,0.0026956327917429367,0.9675354783207532,0.0002371570860729682,0.9948777966573878,0.9771313288743977,0.9859946661273215,0.019930568750893603,0.0020013151079701103,0.9868042685654939,0.9786028952722795,0.0002182436872767428,0.02564878963934301,0.9813706553580015,3.316172538899401e-05,0.9780454814887481,0.0016454320132972009,0.008793422031487554,0.005707092780897579,0.9921247240204543,0.9962782681645022,0.00010217233854294948,0.9999816881672334,0.0007596733160091291,0.0017614611966493463,0.9958319192641472,0.9999237990832814,0.9721492245089859,0.0006194869073704654,0.0017562252455632984,0.9991718956961986,0.0012129304555288233,0.0013319116134634238,5.741178309151544e-05,0.0010559464405367814,0.012746616666237678,0.9903972203684859,0.9997578802979727,0.00011122074720681417,1.9590403455559455e-05,0.9939283142854143,0.00031702289634402263,0.00024205948352148585,0.9991184533938317,0.9886306205608941,0.0006142552583015041,0.00047185230535553473,0.9903371376602964,0.9942491153043688,0.9998616211745176,0.0010466403521073408,0.011595450935191714,0.9977004925796541,0.9763011490116388,0.9853452378788632,0.9897203755242366,0.0028552778347127523,2.9022711726050163e-05,0.9870447813403695,0.0028505605523442357,0.0025819492167262637,0.011583612726251205,9.402349027930776e-05,0.0013728535766150674,0.00016435037175978567,0.9931039619076459,7.565059676982986e-05,1.7302485053092562e-05,0.9679260680485123,0.0014292683619707169,0.0024522009672024096,0.9991324548734677,0.9594754468051185,0.9390695688230796,0.9899966362154822,0.9642293476242411,0.9912480185691732,0.001017826015740608,0.0016751836367381017,0.9730676555392772,0.0067798304355865015,0.021339007834914978,0.9799543512440717,0.9779527129452479,0.0010587381032279046,0.05770635341140806,0.929589599346364,0.0008130412746568191,0.005212065322050903,0.9842542789462246,0.8923250104659582,0.9975019156887033,0.0023932365186193814,0.0026445880618837262,0.9419204361527227,0.9853420161492049,0.9644120514039234,0.0069142799495685876,0.0012785403969715697,0.01321357554957043,0.009653830936788886,0.9589998937480483,0.004178047761429844,0.9622952342626476,0.0031090990734353435,0.006979942225286895,0.0063024778213023455,0.9635452330713808,0.008876044390557445,0.9869470790957621,0.0024776960716446483,0.9868544928214353,0.009480366335192652,0.003043357519637638,0.9781289233757131,0.9774512795184378,0.9390287020600655,0.9746843553133328,0.9270567630015328,0.025719915701674687,0.008923349850146388,0.949983007600994,0.9471595532569645,0.9420771821182312,0.914554374406765,0.004553785469355075,0.010482382354410251,0.9649210831168328,0.014187451339627922,0.003684923551642814,0.8471079630791465,0.017574469512391815,0.9204545845332507,0.015337438501840618,0.009674633360640852,0.010525512750504009,0.008346862802543356,0.9242831859625429,0.014640227110396763,0.031726634852984416,0.017462748237186534,0.02408175336129226,0.8376992026475621,0.8547008492756936,0.7622305740140451
1,0.018868650534447803,0.04959587216589673,0.9739028110601842,0.9899031520757279,0.9938441034427873,0.9900674223279687,0.9515284643001649,0.9833671647165485,0.1342397246406241,0.9947373191860599,0.11481021224255346,0.9881473329421352,0.8957031156407512,0.9918496423186002,0.045097345265668,0.041299859809866016,0.9927374061046808,0.027415518433355147,0.03921087665942509,0.9900204752919868,0.010066270718761908,0.023984140059559914,0.9255390042285685,0.014594821951152909,0.9266971517188992,0.026854289325072556,0.9860442065641927,0.00489961368289156,0.9918550576209189,0.9898904467763954,0.1101630176994698,0.9938793584147434,0.08801187451025101,0.08650661117811037,0.9535592954395139,0.9916198070715503,0.9787553945980907,0.9977840899933336,0.9957373785485231,0.9935466700788781,0.9521049187131784,0.06273333314414754,0.009413486674102835,0.9994844386601497,0.9844660947340972,0.9979450136947986,0.9977136859893959,0.9996653027665212,0.9997195268577634,0.9997273392737348,0.998107228626321,0.0019488480746956047,0.9998377262946736,0.006641952374296591,0.9963460618190911,0.0038913295275703596,0.9973043672082571,0.03246452167924678,0.9997628429139271,0.005122203342612135,0.022868671125602206,0.014005333872678612,0.9800694312491064,0.9979986848920299,0.013195731434506076,0.021397104727720474,0.9997817563127231,0.9743512103606571,0.018629344641998464,0.999966838274611,0.021954518511251717,0.9983545679867029,0.9912065779685124,0.9942929072191024,0.007875275979545845,0.0037217318354977884,0.9998978276614571,1.8311832766586183e-05,0.999240326683991,0.9982385388033506,0.0041680807358527566,7.620091671865781e-05,0.02785077549101411,0.9993805130926295,0.9982437747544367,0.000828104303801545,0.9987870695444712,0.9986680883865366,0.9999425882169086,0.9989440535594631,0.9872533833337624,0.00960277963151418,0.00024211970202721883,0.9998887792527931,0.9999804095965446,0.006071685714585684,0.9996829771036558,0.9997579405164785,0.0008815466061684052,0.011369379439105867,0.9993857447416984,0.9995281476946444,0.009662862339703737,0.005750884695631209,0.00013837882548239298,0.9989533596478928,0.9884045490648082,0.002299507420345999,0.023698850988361202,0.014654762121136724,0.01027962447576342,0.9971447221652873,0.9999709772882739,0.012955218659630403,0.9971494394476557,0.9974180507832737,0.9884163872737488,0.9999059765097207,0.998627146423385,0.9998356496282403,0.0068960380923541,0.9999243494032303,0.9999826975149468,0.032073931951487784,0.9985707316380292,0.9975477990327976,0.0008675451265321933,0.040524553194881525,0.060930431176920444,0.010003363784517817,0.03577065237575897,0.00875198143082667,0.9989821739842593,0.998324816363262,0.026932344460722842,0.9932201695644136,0.978660992165085,0.02004564875592832,0.022047287054752094,0.9989412618967721,0.942293646588592,0.070410400653636,0.9991869587253431,0.9947879346779491,0.015745721053775367,0.10767498953404175,0.002498084311296744,0.9976067634813807,0.9973554119381162,0.058079563847277284,0.014657983850795241,0.03558794859607664,0.9930857200504314,0.9987214596030284,0.9867864244504295,0.990346169063211,0.041000106251951635,0.9958219522385702,0.03770476573735231,0.9968909009265646,0.993020057774713,0.9936975221786978,0.03645476692861925,0.9911239556094426,0.013052920904237856,0.9975223039283554,0.013145507178564782,0.9905196336648073,0.9969566424803623,0.02187107662428675,0.02254872048156219,0.06097129793993448,0.025315644686667162,0.07294323699846712,0.9742800842983254,0.9910766501498535,0.05001699239900614,0.05284044674303539,0.057922817881768784,0.08544562559323492,0.9954462145306449,0.9895176176455898,0.0350789168831673,0.9858125486603719,0.9963150764483573,0.15289203692085354,0.9824255304876082,0.07954541546674931,0.9846625614981594,0.9903253666393591,0.989474487249496,0.9916531371974567,0.07571681403745717,0.9853597728896033,0.9682733651470157,0.9825372517628135,0.9759182466387077,0.16230079735243788,0.14529915072430638,0.23776942598595482
