,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.9954536844955013,0.9901171616534598,0.00019162999468711058,0.022974442166896928,0.001686962484255556,0.026953030776282232,6.865269805067745e-05,0.030393146420115383,0.990169947015676,0.022595515500109367,0.9873291479010534,0.025383962125635075,0.004778758009206254,0.025952621957336608,0.9972298521560142,0.9894241675064623,0.0006988090305349465,0.9929309599575518,0.993924923214954,0.025859268303218687,0.9978598731395664,0.9932063466865755,0.0012833441618914244,0.99358305988948,0.0031611222453716953,0.9890336267289309,0.0011249127628767065,0.9969071043949311,0.0006618901737227774,0.0346782340973265,0.9913169350323667,0.02708599588280484,0.992224818389787,0.987707840546035,0.0015862551088280392,0.031829063058832686,0.0006629589259200013,0.018043293950586247,0.0005204057664451438,0.029266307657066053,0.03017376981277991,0.9862766164212297,0.9952724275235727,0.010286249739954822,0.0028963493482839927,0.020972966059811624,0.015741229543047186,0.005802986277924399,0.0035541050121590425,0.0030597185359273935,0.013836530140033203,0.9982624318986258,0.0061503808111096755,0.9749488323448402,0.011109532339070591,0.99465696697377,0.014920287838100338,0.9734128380041565,0.006734542318636806,0.9893337935935009,0.9656367794668346,0.9906175852036021,0.03760047923523642,0.023140555779254463,0.9754543624579383,0.990685442120953,0.007847241671051013,0.035305593867331085,0.9890417165332305,0.004752073738845912,0.9681436385376652,0.006352498451427043,0.027289999786020137,0.029228017534184917,0.9793996698986366,0.9917178042485709,0.011529037903275861,0.9976959633681436,0.011756852180497174,0.009622756795403168,0.9809542921233115,0.9995631908683548,0.9699733340001494,0.008873289858135755,0.014200919698445714,0.9889063003543116,0.02284555344439521,0.015469270246011245,0.006431497776095162,0.012772886886181958,0.03600089182515988,0.9886454948068775,0.9907136664707574,0.017558103561806936,0.012533149467937382,0.9918177071917655,0.014655975266616376,0.010158916179138664,0.9916749503488019,0.9895573811390658,0.01785561439121122,0.01432339764855289,0.9688774036247092,0.992333610535933,0.992301966122843,0.019357918866581954,0.03750589394977239,0.9852433400504115,0.967637257113377,0.9626940077675548,0.9679436734470078,0.017244540318091698,0.016543003947247115,0.9860696786046517,0.018687159793776775,0.017885179049362706,0.0341073157560043,0.01719573524838212,0.021783232172023978,0.01746929193881061,0.9891988281535898,0.02146630457877079,0.012590576113789971,0.9577130517210959,0.023247133345857967,0.06448580680709844,0.9939634012748184,0.9572843128369123,0.9856373469864685,0.9629969237601927,0.9888978906019992,0.9603032852735287,0.025609409550828306,0.06365928608456226,0.9897579199993958,0.07470703370886049,0.046045185833292056,0.9671015551895537,0.9898805767780251,0.06434459448349501,0.047438119936622204,0.9599963184005195,0.025129384139852107,0.07488339538485529,0.9925393612958195,0.9642323748032566,0.9918199586474981,0.06561498743298151,0.04176276853085884,0.9601446560111074,0.9913472817161879,0.9580858330563221,0.04715704944368975,0.06735071876387787,0.047751510114628866,0.07701562454052634,0.9928202805635357,0.06860239855429606,0.9940267249027165,0.06373472399479538,0.03342858212245635,0.07298982153409955,0.9912448931712959,0.07715807264150597,0.9921294804546349,0.07065159831229702,0.9879247816471506,0.08044237098471284,0.05116500509097042,0.9738147588594519,0.9895637077092717,0.9702391892222394,0.9913524372319953,0.9620747464293677,0.05726645436360864,0.08091690264877378,0.9862654994448531,0.9767222267909914,0.9865752473435958,0.9685485120737386,0.05552304355978807,0.0806253471751029,0.9899002836319342,0.0812123429672256,0.060361225927470036,0.967522379750002,0.061417410273305974,0.9759654313731776,0.06562246483292147,0.08162204143389087,0.06063201086747943,0.0765258986832167,0.9908755020820391,0.07916846223303331,0.06604048565266263,0.07923677628674408,0.06762176250755514,0.9750595465866427,0.9910403027363595,0.9737523688988933
1,0.00454631550449865,0.009882838346540197,0.9998083700053128,0.9770255578331031,0.9983130375157445,0.9730469692237178,0.9999313473019494,0.9696068535798846,0.009830052984324072,0.9774044844998907,0.01267085209894665,0.974616037874365,0.9952212419907938,0.9740473780426635,0.002770147843985739,0.010575832493537711,0.9993011909694651,0.00706904004244832,0.0060750767850459315,0.9741407316967814,0.0021401268604336957,0.006793653313424529,0.9987166558381085,0.006416940110520027,0.9968388777546283,0.010966373271069127,0.9988750872371233,0.0030928956050688913,0.9993381098262772,0.9653217659026735,0.008683064967633193,0.9729140041171952,0.007775181610212968,0.012292159453964974,0.998413744891172,0.9681709369411673,0.9993370410740801,0.9819567060494138,0.9994795942335548,0.9707336923429339,0.9698262301872201,0.013723383578770234,0.004727572476427328,0.9897137502600452,0.9971036506517159,0.9790270339401883,0.9842587704569528,0.9941970137220756,0.996445894987841,0.9969402814640727,0.9861634698599667,0.001737568101374221,0.9938496191888903,0.025051167655159762,0.9888904676609294,0.005343033026230002,0.9850797121618997,0.02658716199584368,0.9932654576813632,0.010666206406499047,0.03436322053316542,0.009382414796397918,0.9623995207647636,0.9768594442207456,0.024545637542061693,0.009314557879046883,0.992152758328949,0.9646944061326689,0.010958283466769584,0.9952479262611542,0.031856361462334726,0.993647501548573,0.9727100002139799,0.9707719824658151,0.02060033010136337,0.008282195751429116,0.9884709620967241,0.002304036631856435,0.988243147819503,0.9903772432045967,0.019045707876688554,0.0004368091316453241,0.030026665999850648,0.9911267101418644,0.9857990803015543,0.011093699645688314,0.9771544465556049,0.9845307297539887,0.9935685022239048,0.9872271131138181,0.9639991081748401,0.011354505193122557,0.009286333529242545,0.9824418964381931,0.9874668505320626,0.008182292808234364,0.9853440247333836,0.9898410838208612,0.008325049651198088,0.010442618860934134,0.9821443856087888,0.985676602351447,0.031122596375290836,0.007666389464066912,0.007698033877156867,0.9806420811334181,0.9624941060502277,0.014756659949588559,0.03236274288662305,0.03730599223244529,0.032056326552992176,0.9827554596819084,0.9834569960527528,0.01393032139534829,0.9813128402062232,0.9821148209506374,0.9658926842439957,0.9828042647516179,0.9782167678279761,0.9825307080611894,0.01080117184641008,0.9785336954212293,0.98740942388621,0.0422869482789041,0.9767528666541421,0.9355141931929014,0.006036598725181682,0.04271568716308773,0.014362653013531559,0.03700307623980725,0.01110210939800079,0.03969671472647137,0.9743905904491718,0.9363407139154376,0.010242080000604344,0.9252929662911396,0.953954814166708,0.032898444810446334,0.010119423221974816,0.935655405516505,0.9525618800633777,0.04000368159948055,0.9748706158601478,0.9251166046151448,0.007460638704180345,0.03576762519674326,0.008180041352501877,0.9343850125670186,0.9582372314691412,0.03985534398889262,0.008652718283812129,0.04191416694367788,0.9528429505563102,0.932649281236122,0.9522484898853713,0.9229843754594735,0.0071797194364643865,0.9313976014457039,0.005973275097283444,0.9362652760052047,0.9665714178775436,0.9270101784659005,0.008755106828703998,0.922841927358494,0.00787051954536515,0.9293484016877029,0.01207521835284942,0.9195576290152871,0.9488349949090294,0.02618524114054802,0.010436292290728197,0.029760810777760608,0.008647562768004867,0.03792525357063211,0.9427335456363913,0.9190830973512262,0.01373450055514699,0.023277773209008677,0.013424752656404172,0.03145148792626138,0.9444769564402119,0.9193746528248972,0.010099716368065878,0.9187876570327744,0.93963877407253,0.032477620249997986,0.9385825897266941,0.024034568626822503,0.9343775351670784,0.918377958566109,0.9393679891325206,0.9234741013167833,0.0091244979179609,0.9208315377669668,0.9339595143473374,0.9207632237132559,0.9323782374924449,0.024940453413357256,0.00895969726364045,0.02624763110110669
