,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.16448284878531425,0.16091633908232975,0.9971112327672046,0.7851103003215638,0.9969630387896826,0.7672742094608159,0.9801894955904501,0.7422258929626531,0.03897295756149369,0.7834186388943603,0.05378646497211027,0.7600569335261192,0.8546218688972126,0.7651464798348403,0.0020001456207103573,0.21055798680968782,0.9961197232273602,0.19796873503650872,0.018483213973690862,0.7560248250432058,0.011028432094122373,0.1731049462762433,0.9364282298336303,0.12540304622862916,0.8861283604711198,0.18524017590824796,0.9208000029426183,0.07597178434798918,0.9555620085542814,0.7283586819428342,0.02849415737237626,0.7753722546684197,0.016186320139284782,0.20377886011036023,0.9268373939977768,0.7474631148393442,0.9507249884813269,0.8233054893140769,0.9766717866547675,0.7665110117240627,0.6467400771420954,0.20719685944482633,0.021620529928926262,0.9151843868460889,0.8760935054784319,0.8214748438053792,0.7013145477595361,0.9658658988160667,0.9865674072375785,0.9886606384779845,0.7110094701518103,0.1019415077561449,0.9655066363752867,0.15236732306557077,0.7401647479361181,0.027975335368103486,0.6964346549962896,0.15610994766377762,0.9674252354382139,0.07033090053690884,0.1882951423938311,0.21772761354919346,0.6161246653243241,0.6585345701713252,0.13556340411895065,0.22224965989304957,0.7822059250814674,0.6300411938107626,0.24128102278061792,0.9936329675107151,0.1844041661494607,0.7807940770601466,0.6512699758767472,0.6397573756737229,0.1277788192564984,0.19136203588970188,0.7504091466901752,0.009756274001947465,0.9425093218997032,0.736739762500505,0.12701318265950232,0.013248997673116584,0.18252827414979747,0.7675656097971132,0.9166145277235779,0.0915607721325905,0.6528751892556914,0.9137236336409722,0.9962250708243328,0.7006156409578945,0.6279963693893378,0.22925840084949062,0.07552693636766261,0.8330061232162375,0.9870106697539506,0.1867815446082694,0.7187798468899502,0.9669984347796918,0.08221851413670374,0.21176907636724684,0.9736951230666941,0.7116246514603897,0.17606143220937845,0.17320028578735386,0.059644428993568796,0.9602797385685106,0.6193297062411137,0.1166847039616187,0.1783918877931391,0.19949870431606448,0.168178268510957,0.9038997722921549,0.8846481942714258,0.24583150888047522,0.9271904199268046,0.9356183444701923,0.6273544252880389,0.6661160623839685,0.685206909332828,0.6593427812007702,0.20362246540349083,0.8639254617453512,0.8439456823416002,0.32273835128434875,0.9761065443460135,0.8628923978385893,0.07357915113961457,0.3231266971484918,0.15387681300265926,0.31339883406487484,0.14426210354131294,0.320835106317323,0.9804200351050738,0.8537317673207755,0.12537276023633853,0.8557880349385801,0.732635534078841,0.2978970848418588,0.11615005938335765,0.8364858971722975,0.6731252537074951,0.314074977272116,0.9802579181459424,0.8412882322951005,0.10582086772362614,0.2959013173846135,0.09316749634779746,0.8381766891668216,0.8411726690593729,0.3107405869942956,0.12830284994850405,0.3264241240441593,0.714531361267717,0.8220973079244303,0.6941865575309119,0.8397478132065934,0.12547238272765276,0.8568920396014168,0.11981688367244261,0.863465384249103,0.6653459829527741,0.8616652607156232,0.10404548850972548,0.8386976997387999,0.11185147990045653,0.8142872871277967,0.17018990639117576,0.826661931714904,0.8001786561283658,0.26664827155240417,0.16011098886969993,0.2800774752802376,0.15150662694136027,0.30780355990099584,0.6583719599189131,0.829589812183261,0.16199600155649657,0.2495574194751352,0.159304420567485,0.2800393707812406,0.7572583653936044,0.7905549326174537,0.15134546793532283,0.8012201468648944,0.7563473268816798,0.28273677333189656,0.6673852294460599,0.2484235732689124,0.7105734792594243,0.7747315323751118,0.7723320063824356,0.7833160905844856,0.1649736738655206,0.7820154319091712,0.68665995420134,0.7729335409255956,0.6867862668510519,0.24921771484789487,0.16398511688160303,0.2550461937553199
1,0.8355171512146857,0.8390836609176703,0.0028887672327953255,0.21488969967843605,0.0030369612103174383,0.23272579053918405,0.01981050440954999,0.257774107037347,0.9610270424385063,0.2165813611056398,0.9462135350278896,0.2399430664738808,0.14537813110278738,0.23485352016515967,0.9979998543792896,0.789442013190312,0.003880276772639828,0.8020312649634913,0.9815167860263091,0.2439751749567942,0.9889715679058776,0.8268950537237567,0.0635717701663698,0.8745969537713708,0.11387163952888027,0.814759824091752,0.07919999705738175,0.9240282156520109,0.04443799144571871,0.27164131805716585,0.9715058426276237,0.22462774533158011,0.9838136798607151,0.7962211398896397,0.0731626060022233,0.25253688516065576,0.04927501151867299,0.17669451068592318,0.023328213345232603,0.2334889882759374,0.35325992285790464,0.7928031405551738,0.9783794700710737,0.08481561315391113,0.12390649452156811,0.17852515619462078,0.298685452240464,0.034134101183933376,0.013432592762421522,0.011339361522015388,0.2889905298481897,0.898058492243855,0.03449336362471337,0.8476326769344291,0.2598352520638819,0.9720246646318964,0.3035653450037104,0.8438900523362225,0.03257476456178617,0.9296690994630912,0.811704857606169,0.7822723864508067,0.3838753346756759,0.34146542982867484,0.8644365958810494,0.7777503401069504,0.21779407491853267,0.36995880618923727,0.7587189772193821,0.0063670324892849345,0.8155958338505392,0.21920592293985347,0.3487300241232528,0.3602426243262771,0.8722211807435016,0.8086379641102982,0.24959085330982472,0.9902437259980525,0.057490678100296705,0.2632602374994951,0.8729868173404977,0.9867510023268833,0.8174717258502024,0.23243439020288675,0.0833854722764221,0.9084392278674096,0.34712481074430857,0.08627636635902775,0.0037749291756673164,0.2993843590421055,0.37200363061066233,0.7707415991505093,0.9244730636323374,0.16699387678376254,0.012989330246049492,0.8132184553917307,0.2812201531100497,0.03300156522030826,0.9177814858632963,0.7882309236327532,0.02630487693330588,0.28837534853961033,0.8239385677906216,0.8267997142126461,0.9403555710064312,0.03972026143148929,0.3806702937588863,0.8833152960383813,0.8216081122068608,0.8005012956839355,0.831821731489043,0.09610022770784503,0.11535180572857422,0.7541684911195249,0.0728095800731954,0.06438165552980771,0.3726455747119611,0.3338839376160314,0.31479309066717204,0.34065721879922983,0.7963775345965092,0.13607453825464877,0.1560543176583999,0.6772616487156513,0.02389345565398636,0.1371076021614107,0.9264208488603853,0.6768733028515083,0.8461231869973407,0.6866011659351251,0.855737896458687,0.679164893682677,0.01957996489492612,0.1462682326792246,0.8746272397636615,0.14421196506141984,0.2673644659211591,0.7021029151581412,0.8838499406166425,0.16351410282770243,0.3268747462925049,0.685925022727884,0.01974208185405764,0.1587117677048994,0.8941791322763738,0.7040986826153864,0.9068325036522025,0.16182331083317839,0.158827330940627,0.6892594130057044,0.871697150051496,0.6735758759558407,0.285468638732283,0.17790269207556977,0.3058134424690882,0.1602521867934067,0.8745276172723472,0.14310796039858314,0.8801831163275573,0.13653461575089698,0.3346540170472259,0.13833473928437673,0.8959545114902745,0.16130230026120015,0.8881485200995435,0.18571271287220326,0.8298100936088243,0.17333806828509604,0.19982134387163425,0.7333517284475958,0.8398890111303001,0.7199225247197624,0.8484933730586397,0.692196440099004,0.341628040081087,0.17041018781673892,0.8380039984435035,0.7504425805248648,0.8406955794325149,0.7199606292187594,0.2427416346063956,0.20944506738254634,0.8486545320646771,0.19877985313510557,0.24365267311832023,0.7172632266681035,0.33261477055393995,0.7515764267310876,0.28942652074057573,0.22526846762488822,0.2276679936175644,0.21668390941551446,0.8350263261344795,0.21798456809082878,0.31334004579866,0.22706645907440443,0.31321373314894807,0.7507822851521051,0.836014883118397,0.7449538062446801
