,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.9632035748833356,0.9562753595432446,0.1171884997109694,0.032032417805896995,0.047624888730241705,0.031797254704705395,0.138060522636143,0.033634218226375745,0.9090903710322245,0.01853069680378611,0.9215513124903043,0.014676117148133347,0.17866376701471215,0.023998548069301268,0.9593688601192389,0.9657531408886679,0.04511624752115915,0.9702713549355892,0.9699420854585682,0.011401983003802612,0.9832821704921131,0.9791169112063457,0.14463758176233474,0.9880415346893412,0.12897867521128706,0.9840071484082061,0.0431868865215114,0.9937254056934577,0.03406771811041063,0.019196007629787504,0.9357010336790742,0.01582721952137791,0.9521893624460149,0.9448502542314142,0.08821285050258895,0.016651465989372182,0.05368432744851103,0.004865241112525432,0.018896750163995273,0.01304493814331169,0.06604527382333651,0.9656339641190442,0.9937819971167182,0.0020486996523277163,0.031738734158464205,0.005417734128061395,0.002887297762068636,0.003216203047200579,0.003615407911154437,0.003496069676739009,0.002749173001664608,0.9983345040031799,0.001116570615857315,0.9987460285912879,0.006190406439532808,0.9975080645723462,0.0035618657427378218,0.9866145215517207,0.0011593258512530098,0.9979908067238371,0.9927226091684386,0.9913308655314731,0.019551006612628062,0.0011497076955910566,0.9958392178079859,0.9883235415191877,0.0004826684581581447,0.027354364266107052,0.9897492273083787,0.0004309747631046623,0.9928390172970017,0.002888463620905993,0.009029436514124424,0.004446378583459864,0.9974895702561889,0.9981375818890015,8.262749594864513e-05,0.9999754658152717,0.0010345385149619045,0.002389651799940209,0.9989264419660125,0.9999626202844938,0.988646151548098,0.0009166457527161078,0.0023582061935767855,0.9997378998436275,0.0008124698222266681,0.0015078068559802947,7.83962108953752e-05,0.001223843284841944,0.012864736088279085,0.9973681039054644,0.9999451784088226,0.00013534362502489407,2.5556371259318074e-06,0.9977404198415923,0.0003821696239462124,0.00017827140621124403,0.9997383205925281,0.9962441979373402,0.0001597832479709911,0.0005907369895550864,0.9965172653103743,0.997775650165837,0.9999751402236139,0.00037451740170053047,0.013500918486232562,0.9991837447232143,0.9894586097825747,0.9937949964148949,0.9958424347669304,0.0025097354579222317,1.2408405558018174e-05,0.9964604825259493,0.001708152618038205,0.0017467211171877865,0.014348829849356714,0.0002055878855416023,0.0019577794154841542,0.00043356691761132625,0.9971725293654022,3.0544370940013587e-05,0.0001765836768181676,0.9782501250157302,3.4008116712472203e-06,0.005869476349197273,0.9998166538706585,0.9697045530660025,0.9793390505528088,0.9926362739862683,0.9932235445547076,0.9934037572576865,2.0167724879318976e-05,0.004169516354917599,0.9999832668608947,0.0165996351454579,0.013740564792449823,0.9860359880407007,0.9999969814804527,0.003788742781847086,0.05317350771293432,0.9423858358717125,0.00019507609668570144,0.015187453308776192,0.9999987885147585,0.9077738574333357,0.9986814465677493,0.007346385390675062,0.0003833527638035923,0.9486301804443684,0.9980870283642406,0.9660210972247404,0.004674061805703417,0.006249335839791634,0.009987137868593923,0.02433829897981755,0.9973894999894508,0.011680932643158821,0.9985369739602521,0.008544269646771236,0.010891720910012944,0.017253492066347863,0.9999999029769383,0.026927390211289166,0.9945610780384381,0.011725120448184974,0.9976269704623231,0.03314727491078578,0.0015504505346404115,0.9782376217534642,0.997488551171085,0.9446183996486555,0.9985646574480408,0.9188559069491417,0.02309604532705813,0.029017053502737405,0.9797051985026916,0.9544172100019596,0.9735952106012444,0.8973118149615898,0.006023441778010457,0.04010645139092158,0.988115420693032,0.04751844139048389,0.009930015362233762,0.8232530332156306,0.027900759254584215,0.9142217470141711,0.012982517197848821,0.0457746039182139,0.00806146962553221,0.0314071889454833,0.9807764412911189,0.07167173123109563,0.04294924793603805,0.0737409008202809,0.05074487411596061,0.7791944322879814,0.8863417249802621,0.6924504293283493
1,0.036796425116664366,0.04372464045675538,0.8828115002890307,0.967967582194103,0.9523751112697583,0.9682027452952947,0.8619394773638571,0.9663657817736243,0.09090962896777564,0.981469303196214,0.07844868750969568,0.9853238828518666,0.8213362329852879,0.9760014519306988,0.04063113988076095,0.03424685911133209,0.9548837524788409,0.029728645064410843,0.03005791454143188,0.9885980169961973,0.01671782950788687,0.020883088793654334,0.8553624182376652,0.01195846531065891,0.8710213247887129,0.015992851591793776,0.9568131134784886,0.0062745943065424265,0.9659322818895894,0.9808039923702125,0.0642989663209258,0.984172780478622,0.04781063755398504,0.05514974576858579,0.9117871494974111,0.9833485340106279,0.9463156725514891,0.9951347588874745,0.9811032498360048,0.9869550618566884,0.9339547261766634,0.03436603588095567,0.006218002883281767,0.9979513003476723,0.9682612658415358,0.9945822658719387,0.9971127022379315,0.9967837969527995,0.9963845920888456,0.996503930323261,0.9972508269983353,0.0016654959968201062,0.9988834293841427,0.0012539714087120382,0.9938095935604672,0.0024919354276537703,0.9964381342572622,0.013385478448279213,0.998840674148747,0.002009193276162878,0.007277390831561327,0.008669134468526846,0.9804489933873719,0.9988502923044088,0.004160782192014066,0.011676458480812224,0.999517331541842,0.972645635733893,0.010250772691621321,0.9995690252368954,0.007160982702998381,0.997111536379094,0.9909705634858755,0.9955536214165402,0.0025104297438111817,0.0018624181109985576,0.9999173725040514,2.4534184728112163e-05,0.9989654614850382,0.9976103482000598,0.0010735580339874917,3.737971550621427e-05,0.011353848451902085,0.999083354247284,0.9976417938064231,0.0002621001563726211,0.9991875301777733,0.9984921931440197,0.9999216037891048,0.9987761567151581,0.987135263911721,0.002631896094535669,5.482159117736573e-05,0.9998646563749751,0.9999974443628742,0.002259580158407628,0.9996178303760539,0.9998217285937887,0.00026167940747192064,0.0037558020626597406,0.9998402167520292,0.9994092630104449,0.003482734689625588,0.002224349834162991,2.485977638613839e-05,0.9996254825982995,0.9864990815137673,0.0008162552767857046,0.010541390217425275,0.00620500358510503,0.004157565233069641,0.9974902645420777,0.9999875915944418,0.0035395174740506115,0.9982918473819617,0.9982532788828121,0.9856511701506433,0.9997944121144584,0.9980422205845159,0.9995664330823888,0.002827470634597678,0.99996945562906,0.9998234163231818,0.02174987498426987,0.9999965991883287,0.9941305236508027,0.00018334612934147436,0.03029544693399754,0.020660949447191154,0.007363726013731777,0.0067764554452924885,0.006596242742313523,0.9999798322751206,0.9958304836450824,1.6733139105307528e-05,0.9834003648545421,0.9862594352075501,0.013964011959299198,3.0185195473689797e-06,0.996211257218153,0.9468264922870657,0.05761416412828745,0.9998049239033143,0.9848125466912238,1.2114852415254578e-06,0.09222614256666418,0.001318553432250716,0.992653614609325,0.9996166472361964,0.05136981955563168,0.0019129716357594514,0.03397890277525971,0.9953259381942966,0.9937506641602083,0.9900128621314062,0.9756617010201825,0.002610500010549157,0.9883190673568413,0.0014630260397478431,0.9914557303532288,0.9891082790899871,0.982746507933652,9.702306163944695e-08,0.9730726097887108,0.005438921961561869,0.9882748795518151,0.00237302953767694,0.9668527250892143,0.9984495494653595,0.021762378246535735,0.0025114488289150407,0.05538160035134449,0.0014353425519592808,0.08114409305085829,0.9769039546729419,0.9709829464972627,0.020294801497308383,0.045582789998040524,0.02640478939875548,0.10268818503841014,0.9939765582219895,0.9598935486090785,0.01188457930696788,0.9524815586095161,0.9900699846377663,0.17674696678436935,0.9720992407454158,0.08577825298582885,0.9870174828021511,0.9542253960817861,0.9919385303744679,0.9685928110545167,0.019223558708881105,0.9283282687689043,0.9570507520639621,0.926259099179719,0.9492551258840394,0.22080556771201862,0.11365827501973787,0.3075495706716507
