,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.8720953404548166,0.845643774740137,0.36757719234838204,0.16759259998049064,0.20757930040653802,0.16635478319728178,0.43785211839297467,0.15049157034892893,0.7238247864349988,0.12736829270858419,0.7466454537438525,0.10272320723212927,0.4917787394079615,0.14270444438325253,0.8239722854813317,0.8584448052051268,0.22658706000383036,0.876538088085351,0.8436818062905981,0.08599828896236336,0.9083107879361825,0.8961288585938656,0.445718141079322,0.9252895018573172,0.4078818087216709,0.8932932337188569,0.2414703158290524,0.9499128804984471,0.21235323932671912,0.10588387150334201,0.7762306990216788,0.10651110507748125,0.8056475875054241,0.777351204586921,0.33552511180714345,0.09848587256703656,0.26787968557123765,0.06245789848651837,0.159031928860133,0.08622467761586809,0.24917959401206105,0.8225816068308062,0.9328835694486216,0.04413873831938586,0.19759031768996901,0.06257309740621374,0.06436953255670722,0.05233667814332249,0.047227494793674045,0.05107247191587531,0.06231880870493138,0.9684881053832903,0.03295728579373692,0.9760475397439123,0.08793475175910641,0.9594360531989408,0.06630725491599629,0.9276920749949342,0.034036875504017794,0.967080279290482,0.9563498199700657,0.914280315354151,0.10583158710950152,0.03346994339717115,0.9646046692853473,0.896340438234878,0.02820607913346888,0.1272514125022412,0.9025806894347412,0.01922239520930376,0.9533979935323181,0.05825968527171973,0.07097057619901913,0.052506470920382596,0.9757452367026459,0.9540095666305383,0.010437078653188058,0.9981058338482336,0.023093002125552792,0.042438399033677174,0.9855709265408327,0.9914128240090473,0.9377989215684295,0.029773909999057463,0.03442685105875067,0.9912359208398764,0.028102633242607835,0.02655482587323346,0.004171267101740698,0.031070801329261943,0.10276208967251924,0.9469645159567974,0.9962243588084648,0.011272265829525908,0.0026742878496452418,0.9502898110126742,0.01949752091861238,0.00765002005763426,0.9934760910689507,0.93775583761754,0.009106632854626913,0.024781412231491422,0.9622317047457908,0.9532081035410644,0.993547439527356,0.011914958376038882,0.10600646253542452,0.984237256252178,0.9292988622046968,0.9470707613877558,0.9577858445532812,0.03156936798399141,0.005028991827243503,0.9406118998893984,0.025435331049799503,0.025058274141523396,0.1092173556072082,0.010831194705001022,0.04283214751855442,0.01586631243761979,0.9522715580147771,0.006987862597750045,0.008747833564708223,0.8339292250635671,0.001434402648383876,0.06371564692535497,0.9882666400604639,0.8012304388163014,0.9005703670383522,0.8961788147447435,0.9503727266846803,0.9001525689632136,0.0026099190235700023,0.05532884718306039,0.9985818145025398,0.10954235985889788,0.10214999450912625,0.8675091207921624,0.9971325444114022,0.055557394164093304,0.2071889463892325,0.7379419091083039,0.011056314080451182,0.11034796200530742,0.9984903549262416,0.6730221392658279,0.9670577857276832,0.07763138223545586,0.01949638429708977,0.7424214543361978,0.9726303379426878,0.7816483588572408,0.0646840794551505,0.07233274403092835,0.09303516589795724,0.13691007755129395,0.9695032487580544,0.09716274267144108,0.9786303021863865,0.08326812947540323,0.09067245454796932,0.11785969839149435,0.9983743464152363,0.149981617583637,0.9382997410334272,0.09963942919114611,0.9565416747004247,0.17019223643433057,0.024494239986826843,0.8203051100550621,0.9587722370504896,0.7268523538242282,0.967950284258445,0.6637511120811718,0.13545944651717937,0.15902135081191615,0.8944118090623812,0.7503224213889541,0.8801501800072067,0.618596250102447,0.04611862221380899,0.1887128554680559,0.9009930705926029,0.20626263200172998,0.059489580291151034,0.49657859571798474,0.11783670381644232,0.6503509060403184,0.07917304017192128,0.1983899205528607,0.05489230502619337,0.1614428047893186,0.8776719943112749,0.24796882040679671,0.15243709274973738,0.2471958995812546,0.15345910674251462,0.4662123152673703,0.7139166641729593,0.4098555560705221
1,0.12790465954518343,0.15435622525986306,0.6324228076516178,0.8324074000195093,0.792420699593462,0.8336452168027182,0.5621478816070254,0.849508429651071,0.2761752135650012,0.8726317072914158,0.2533545462561476,0.8972767927678706,0.5082212605920384,0.8572955556167474,0.1760277145186683,0.14155519479487325,0.7734129399961697,0.12346191191464889,0.1563181937094019,0.9140017110376366,0.09168921206381762,0.1038711414061345,0.554281858920678,0.07471049814268281,0.5921181912783291,0.10670676628114299,0.7585296841709476,0.050087119501552806,0.7876467606732809,0.894116128496658,0.2237693009783212,0.8934888949225188,0.19435241249457597,0.22264879541307908,0.6644748881928566,0.9015141274329634,0.7321203144287622,0.9375421015134816,0.840968071139867,0.913775322384132,0.750820405987939,0.17741839316919378,0.06711643055137849,0.9558612616806141,0.8024096823100311,0.9374269025937864,0.9356304674432927,0.9476633218566775,0.952772505206326,0.9489275280841247,0.9376811912950686,0.03151189461670967,0.9670427142062632,0.023952460256087684,0.9120652482408935,0.04056394680105929,0.9336927450840037,0.07230792500506578,0.9659631244959822,0.032919720709518104,0.04365018002993418,0.08571968464584895,0.8941684128904985,0.966530056602829,0.03539533071465269,0.10365956176512212,0.9717939208665312,0.8727485874977589,0.09741931056525886,0.9807776047906963,0.04660200646768177,0.9417403147282802,0.929029423800981,0.9474935290796174,0.02425476329735419,0.0459904333694616,0.9895629213468119,0.001894166151766306,0.9769069978744473,0.9575616009663227,0.014429073459167443,0.008587175990952742,0.06220107843157047,0.9702260900009425,0.9655731489412495,0.008764079160123629,0.9718973667573922,0.9734451741267667,0.9958287328982594,0.9689291986707381,0.8972379103274808,0.053035484043202644,0.003775641191535273,0.9887277341704741,0.9973257121503548,0.049710188987325904,0.9805024790813875,0.9923499799423657,0.006523908931049298,0.06224416238246004,0.990893367145373,0.9752185877685086,0.037768295254209265,0.046791896458935535,0.006452560472643887,0.988085041623961,0.8939935374645754,0.01576274374782219,0.07070113779530326,0.0529292386122441,0.042214155446718804,0.9684306320160087,0.9949710081727565,0.059388100110601506,0.9745646689502006,0.9749417258584766,0.8907826443927918,0.989168805294999,0.9571678524814455,0.9841336875623802,0.04772844198522289,0.9930121374022499,0.9912521664352919,0.16607077493643274,0.9985655973516161,0.936284353074645,0.011733359939535979,0.1987695611836986,0.09942963296164788,0.10382118525525655,0.049627273315319756,0.09984743103678644,0.99739008097643,0.9446711528169397,0.0014181854974601163,0.8904576401411021,0.8978500054908738,0.13249087920783764,0.002867455588597703,0.9444426058359067,0.7928110536107675,0.2620580908916961,0.9889436859195487,0.8896520379946926,0.001509645073758426,0.3269778607341722,0.03294221427231673,0.922368617764544,0.9805036157029102,0.2575785456638022,0.027369662057312203,0.21835164114275915,0.9353159205448495,0.9276672559690717,0.9069648341020428,0.8630899224487061,0.03049675124194551,0.9028372573285589,0.021369697813613548,0.9167318705245967,0.9093275454520308,0.8821403016085057,0.001625653584763695,0.850018382416363,0.061700258966572816,0.9003605708088539,0.043458325299575266,0.8298077635656695,0.9755057600131732,0.17969488994493785,0.04122776294951029,0.27314764617577186,0.03204971574155513,0.33624888791882823,0.8645405534828206,0.840978649188084,0.10558819093761876,0.24967757861104595,0.11984981999279334,0.38140374989755293,0.9538813777861911,0.8112871445319441,0.09900692940739719,0.79373736799827,0.940510419708849,0.5034214042820152,0.8821632961835577,0.34964909395968147,0.9208269598280787,0.8016100794471392,0.9451076949738065,0.8385571952106813,0.12232800568872505,0.7520311795932033,0.8475629072502626,0.7528041004187453,0.8465408932574854,0.5337876847326296,0.28608333582704076,0.5901444439294778
