,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.9840236175268078,0.9732143047930404,0.02754761556879897,0.014014233503809504,0.00386499816251796,0.014091679767699898,0.016838444512907672,0.02244343859902286,0.9570507495709695,0.006349788721405061,0.9621441737567871,0.016450287516439642,0.026752287221484535,0.011235227409750597,0.9901009444520563,0.979349521775485,0.0028300138071035885,0.9838335167203901,0.9920814273374918,0.013949622370321142,0.9974329521484067,0.9881867389694697,0.018975385965619745,0.9928151784676458,0.017959909168606958,0.9888794740715329,0.003186416789552172,0.997594555791072,0.0020819700257815117,0.01318001640374915,0.9712214199914644,0.008888971814491338,0.9812126836144143,0.9701776018582332,0.011189438610940758,0.011029099196757085,0.005524951918902113,0.0028330278475408102,0.0016236834429862296,0.008708197791435834,0.0175032715249416,0.9816330920372246,0.9986428169923494,0.0006948770861999825,0.003748255538955801,0.003062944401932501,0.00128827865429386,0.0008698399742564914,0.0006041522836295887,0.0003914421889882884,0.0009081201237645001,0.9992152275701968,0.000271579660186316,0.995631973486263,0.0012907273989274765,0.9994130005860014,0.001286129563002499,0.985713051140861,0.0006091409960407477,0.9985959519591578,0.9860415970799864,0.9933920939490696,0.013302197178605688,0.0019519687326752103,0.9936858901935901,0.9918079364953877,7.872485034154384e-05,0.015339219164551913,0.9929605481861089,8.641563991084425e-05,0.9867360115047494,0.0005186901000164877,0.0055118744610291245,0.004992336271472286,0.9968824869804834,0.9986983122392974,8.127128520915286e-05,0.9999955541262214,0.0015045141198672324,0.0007201015722628873,0.9979728161387705,0.9999754963163743,0.9893749853981219,0.00023618648996913665,0.0026871990148834898,0.9997977619515899,0.0017291343050186347,0.0020121709306862457,4.427403564129226e-05,0.000650887717474868,0.012407370142617996,0.9938283036552747,0.9998843655684186,5.275082419299376e-05,8.627443884503599e-05,0.998114915958141,0.00021512622594274374,0.0004356836800498347,0.9998084298523393,0.995708717563576,0.0017510140989446233,0.00040671570312395694,0.9922317586935885,0.9987394119662256,0.9998234087583929,0.002669078876388338,0.01034556531310972,0.9990777069205953,0.9897031163015101,0.9925673102212781,0.9938109140621159,0.0038932809177291824,2.7274595601491514e-05,0.9948170835334125,0.0047175872120297615,0.003893492569577046,0.008346027961103885,0.00032574693835847493,0.0010546225065643645,0.00044779929299321614,0.9989300912917715,7.577563134878934e-05,1.4991713808406976e-05,0.9959622356412637,0.0039351303394286,0.0014016278398763212,0.9998098038680018,0.9947309822430311,0.9861223171759068,0.9991708884469339,0.9929937458179874,0.9992384960990197,0.0022604289452326422,0.0008304253927801267,0.9805480824907162,0.004432367780046044,0.011161924275146713,0.9984871387733226,0.9828807952541938,0.0005134894923190887,0.02461062294359974,0.9927941415127866,0.0011062683561574352,0.0032337897012221515,0.9902897148377994,0.9878509653025788,0.9993698437069967,0.0011410776815798716,0.003155988225964885,0.9947979751607889,0.9967046799456822,0.9967474325201625,0.004459182895930831,0.0007520809927813248,0.007400733122184233,0.006099185675585172,0.9881419618007452,0.0021639361908983913,0.987512949196085,0.0014975230959613651,0.0052202096816495215,0.0035359098047176678,0.9766947867037867,0.005691382864329813,0.9969427363138008,0.0011933252732874297,0.9966809458561434,0.006104170609964074,0.003092949700996871,0.9986979416694883,0.9939205811823109,0.9955431827504193,0.9920418508062947,0.994138308234705,0.014952095717199979,0.004849556546222624,0.9875368335136753,0.9960310435062173,0.9849270472576505,0.9937515899113681,0.003992408609365447,0.005552394555664057,0.9913788911025626,0.007773955592462735,0.0030200346357566518,0.9865224318541378,0.013504651237827804,0.9942892750441817,0.012773505834996786,0.0053147495838390185,0.009849894370452082,0.003997549127980606,0.9783946087847883,0.009045626156566193,0.025129342221379292,0.009758037644676943,0.01974796359827845,0.9869062264476467,0.9680204567267117,0.9767636287065523
1,0.015976382473192156,0.02678569520695965,0.9724523844312011,0.9859857664961905,0.996135001837482,0.9859083202323001,0.9831615554870924,0.9775565614009771,0.042949250429030555,0.993650211278595,0.037855826243212966,0.9835497124835604,0.9732477127785154,0.9887647725902493,0.009899055547943706,0.02065047822451506,0.9971699861928964,0.016166483279609813,0.00791857266250812,0.9860503776296788,0.002567047851593368,0.011813261030530323,0.9810246140343801,0.007184821532354203,0.982040090831393,0.011120525928467228,0.9968135832104478,0.0024054442089280104,0.9979180299742184,0.9868199835962509,0.028778580008535698,0.9911110281855086,0.018787316385585666,0.029822398141766845,0.9888105613890591,0.988970900803243,0.994475048081098,0.9971669721524592,0.9983763165570139,0.9912918022085642,0.9824967284750584,0.018366907962775413,0.0013571830076507469,0.9993051229137999,0.9962517444610441,0.9969370555980674,0.9987117213457063,0.9991301600257435,0.9993958477163704,0.9996085578110118,0.9990918798762355,0.0007847724298032032,0.9997284203398137,0.004368026513737005,0.9987092726010725,0.0005869994139985894,0.9987138704369974,0.014286948859138837,0.9993908590039593,0.0014040480408422007,0.013958402920013687,0.0066079060509304285,0.9866978028213944,0.9980480312673247,0.00631410980641001,0.008192063504612296,0.9999212751496585,0.984660780835448,0.0070394518138911,0.9999135843600893,0.013263988495250513,0.9994813098999835,0.9944881255389708,0.9950076637285276,0.0031175130195165127,0.0013016877607025118,0.9999187287147909,4.44587377861976e-06,0.9984954858801328,0.9992798984277371,0.0020271838612293475,2.450368362574959e-05,0.010625014601878067,0.9997638135100309,0.9973128009851164,0.00020223804841009363,0.9982708656949812,0.9979878290693137,0.9999557259643588,0.9993491122825251,0.987592629857382,0.006171696344725415,0.0001156344315813412,0.999947249175807,0.999913725561155,0.001885084041859167,0.9997848737740573,0.9995643163199501,0.00019157014766068672,0.004291282436423974,0.9982489859010555,0.9995932842968761,0.007768241306411572,0.0012605880337742588,0.00017659124160706482,0.9973309211236117,0.9896544346868902,0.0009222930794047219,0.010296883698489951,0.007432689778722006,0.006189085937884156,0.9961067190822709,0.9999727254043984,0.0051829164665875066,0.9952824127879704,0.9961065074304231,0.991653972038896,0.9996742530616416,0.9989453774934356,0.9995522007070068,0.0010699087082284135,0.9999242243686512,0.9999850082861916,0.004037764358736246,0.9960648696605715,0.9985983721601236,0.0001901961319981472,0.005269017756968814,0.013877682824093206,0.0008291115530660353,0.007006254182012781,0.0007615039009802332,0.9977395710547673,0.99916957460722,0.019451917509283767,0.995567632219954,0.9888380757248533,0.0015128612266774868,0.017119204745806287,0.9994865105076809,0.9753893770564002,0.0072058584872133555,0.9988937316438425,0.9967662102987779,0.009710285162200643,0.012149034697421167,0.0006301562930034043,0.9988589223184202,0.9968440117740351,0.005202024839211045,0.0032953200543177075,0.0032525674798376007,0.995540817104069,0.9992479190072188,0.9925992668778159,0.9939008143244149,0.011858038199254857,0.9978360638091015,0.012487050803915066,0.9985024769040387,0.9947797903183505,0.9964640901952823,0.0233052132962133,0.9943086171356702,0.003057263686199149,0.9988066747267125,0.003319054143856688,0.9938958293900358,0.9969070502990032,0.0013020583305116012,0.006079418817689125,0.004456817249580659,0.007958149193705388,0.00586169176529497,0.9850479042828,0.9951504434537773,0.012463166486324853,0.003968956493782611,0.015072952742349486,0.0062484100886318885,0.9960075913906344,0.9944476054443359,0.008621108897437476,0.9922260444075373,0.9969799653642434,0.013477568145862104,0.9864953487621723,0.005710724955818204,0.9872264941650032,0.994685250416161,0.990150105629548,0.9960024508720193,0.02160539121521171,0.9909543738434339,0.9748706577786206,0.9902419623553231,0.9802520364017215,0.013093773552353255,0.03197954327328828,0.02323637129344767
