,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.8757511643555455,0.8554136779148068,0.1587079690079711,0.10729227180439059,0.0661971558141693,0.10742375922003819,0.1269292492490145,0.13754903080523856,0.8212292691557865,0.07457312469138667,0.8284789769483949,0.12807281482598876,0.14411220607816247,0.09710475182615141,0.8970924131527819,0.8712652088363779,0.05810119672304758,0.8840522057484936,0.9164841275926267,0.11964433820823271,0.9429879582186506,0.9001297016702722,0.126378216273745,0.9205049319863005,0.12068102855710937,0.9013260998949462,0.056123271246287375,0.9523343831773345,0.04911037118129344,0.10706337154013844,0.8503985081718982,0.08685386978979756,0.8759560920362465,0.8451072461871745,0.09862693240593547,0.09706273549893225,0.07538978008980639,0.05123434747270758,0.0473120979927816,0.08621209000241135,0.12744966160937374,0.8729483250079461,0.9634844706429775,0.026065552077040473,0.05915579394202904,0.05288513595499518,0.03773854702232254,0.033505399183172906,0.030327776922024992,0.02506570681093332,0.0312632296303094,0.9721088019928168,0.01761425766926738,0.9251586205553816,0.03613329749354621,0.9758149292307757,0.03742422884540117,0.8736836042140214,0.026758222099401083,0.9613737604621073,0.8674608447887051,0.9209478779000992,0.12521202522688632,0.051185169781405686,0.9118557663261633,0.9141440570699171,0.009142690732642508,0.13159142442149505,0.91986774881109,0.011737542777644746,0.8695240295946401,0.022954583956606153,0.0807205604232859,0.081088765912668,0.9378476853668543,0.9630093514162937,0.010306390926608018,0.9976399851407309,0.03918262801514256,0.027506627374840036,0.9482671585873567,0.9950435926498047,0.8895018257433475,0.01582153238666984,0.050175468888914235,0.9851178712209824,0.051792045356857074,0.04386359429408969,0.006706259825344271,0.027771051504165225,0.12920308124122593,0.9209202062681666,0.9874635390717338,0.007855176299994547,0.01127367858555571,0.9560817793462205,0.016218720886757923,0.02160393896592404,0.9853269251134311,0.935050394664788,0.04371291305853448,0.023128612671759304,0.8891172138706276,0.9644741090933526,0.9819391877266616,0.05250506079149573,0.11657841122522317,0.9646265683701095,0.8856781053577345,0.898811887363769,0.9044579981670895,0.05947786875392567,0.005634700607474357,0.9289694344953996,0.06584068533588353,0.059912314906184067,0.10059542189626469,0.02595990519658567,0.03585476886894627,0.029520741111180564,0.967553764477907,0.009082304478087022,0.006300718562480454,0.9185721419585812,0.06359207499626171,0.042968808181973815,0.9857881546515377,0.9050618409314687,0.8883466719438659,0.9629027125435772,0.9205893248467848,0.9633421375238252,0.04825642496295269,0.03230832179425506,0.8684033156165595,0.07684309207055416,0.09743763648426283,0.956991932470907,0.8756415552325311,0.02938901458014652,0.14166703125869282,0.9015881666172326,0.03302837847350974,0.07051553048131175,0.9034235769142231,0.8788872730922613,0.9729508442285429,0.040420748777544535,0.05508586354772614,0.9123606152834276,0.9440082049849376,0.9229900028182741,0.06372151379435807,0.04021305276831397,0.08088876744130823,0.08845224011482491,0.897594032669453,0.05401752507012304,0.8944423137192313,0.04383856264722607,0.07720901191628195,0.06901124161586815,0.8601494213138404,0.09352193229247847,0.9434214897300923,0.0475613960039491,0.9438217901022339,0.10187655871531355,0.053407396243211676,0.9599615754299478,0.9255454518567565,0.9276316268558867,0.9153224406430245,0.9006154828138303,0.11438429497134642,0.08487897951181998,0.889637423500174,0.9340068577327927,0.8781560498565948,0.8980653561575265,0.06156907520233889,0.09529217463000801,0.9103555642800532,0.10680036787424882,0.05770568382419975,0.8622709724875346,0.11701146319263382,0.9181137014896218,0.10533424187665387,0.10027186894564812,0.09242298316371207,0.0751471721016887,0.8666987029161151,0.13312690015723572,0.15037618651053777,0.12598536823594195,0.1409775361984925,0.8652713036259716,0.8341220164180773,0.8238750663116992
1,0.12424883564445456,0.14458632208519318,0.8412920309920289,0.8927077281956094,0.9338028441858306,0.8925762407799619,0.8730707507509855,0.8624509691947615,0.17877073084421347,0.9254268753086133,0.1715210230516051,0.8719271851740112,0.8558877939218376,0.9028952481738486,0.10290758684721817,0.1287347911636222,0.9418988032769523,0.11594779425150632,0.08351587240737343,0.8803556617917673,0.05701204178134936,0.09987029832972777,0.8736217837262549,0.07949506801369961,0.8793189714428906,0.09867390010505381,0.9438767287537126,0.04766561682266541,0.9508896288187066,0.8929366284598615,0.14960149182810178,0.9131461302102024,0.12404390796375353,0.15489275381282552,0.9013730675940645,0.9029372645010677,0.9246102199101935,0.9487656525272925,0.9526879020072183,0.9137879099975886,0.8725503383906263,0.127051674992054,0.036515529357022444,0.9739344479229595,0.940844206057971,0.9471148640450048,0.9622614529776775,0.9664946008168271,0.9696722230779751,0.9749342931890667,0.9687367703696906,0.027891198007183156,0.9823857423307327,0.07484137944461837,0.9638667025064538,0.02418507076922431,0.9625757711545989,0.1263163957859786,0.9732417779005988,0.03862623953789265,0.13253915521129497,0.07905212209990065,0.8747879747731138,0.9488148302185943,0.08814423367383672,0.08585594293008296,0.9908573092673575,0.8684085755785049,0.08013225118891006,0.9882624572223553,0.13047597040535988,0.9770454160433938,0.9192794395767142,0.918911234087332,0.06215231463314575,0.036990648583706334,0.9896936090733919,0.0023600148592689504,0.9608173719848574,0.97249337262516,0.05173284141264337,0.004956407350195256,0.11049817425665263,0.98417846761333,0.9498245311110858,0.014882128779017538,0.948207954643143,0.9561364057059103,0.9932937401746557,0.9722289484958349,0.8707969187587742,0.07907979373183331,0.012536460928266236,0.9921448237000053,0.9887263214144443,0.04391822065377941,0.9837812791132421,0.9783960610340758,0.014673074886568755,0.06494960533521191,0.9562870869414655,0.9768713873282407,0.11088278612937252,0.03552589090664744,0.018060812273338375,0.9474949392085044,0.883421588774777,0.035373431629890484,0.1143218946422655,0.10118811263623104,0.09554200183291048,0.9405221312460743,0.9943652993925256,0.0710305655046004,0.9341593146641166,0.940087685093816,0.8994045781037353,0.9740400948034145,0.9641452311310538,0.9704792588888194,0.032446235522093046,0.990917695521913,0.9936992814375196,0.08142785804141886,0.9364079250037382,0.9570311918180263,0.01421184534846241,0.09493815906853134,0.11165332805613423,0.03709728745642273,0.07941067515321514,0.03665786247617468,0.9517435750370473,0.967691678205745,0.13159668438344058,0.9231569079294458,0.9025623635157372,0.04300806752909314,0.12435844476746893,0.9706109854198536,0.8583329687413072,0.09841183338276745,0.9669716215264903,0.9294844695186883,0.09657642308577688,0.1211127269077387,0.027049155771456942,0.9595792512224556,0.9449141364522738,0.08763938471657248,0.055991795015062316,0.07700999718172585,0.936278486205642,0.959786947231686,0.9191112325586919,0.911547759885175,0.10240596733054691,0.945982474929877,0.10555768628076859,0.9561614373527739,0.922790988083718,0.930988758384132,0.1398505786861595,0.9064780677075215,0.05657851026990763,0.952438603996051,0.05617820989776611,0.8981234412846864,0.9465926037567883,0.04003842457005218,0.07445454814324345,0.07236837314411315,0.08467755935697556,0.0993845171861697,0.8856157050286536,0.91512102048818,0.11036257649982584,0.06599314226720734,0.12184395014340516,0.10193464384247353,0.9384309247976611,0.9047078253699921,0.08964443571994692,0.8931996321257512,0.9422943161758003,0.13772902751246552,0.8829885368073662,0.08188629851037825,0.894665758123346,0.8997281310543519,0.9075770168362879,0.9248528278983114,0.1333012970838849,0.8668730998427643,0.8496238134894621,0.874014631764058,0.8590224638015075,0.13472869637402846,0.16587798358192282,0.1761249336883008
