,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.09022293661624894,0.11809194710682303,0.8804557904302066,0.9148330920142785,0.9489443849815921,0.9147344304285009,0.9165705489960755,0.8964597314117131,0.13171655819296565,0.9400771684389168,0.1257588187569166,0.9185119043635511,0.8858524984794707,0.9210414990539595,0.07478888456907928,0.10819581435923299,0.9560670068270171,0.09525690615467676,0.06967679724070801,0.9236608491285953,0.04692636419441237,0.08889775462630536,0.906641695689896,0.07270528857592624,0.9019715575802321,0.08657588282046043,0.94747562393417,0.04335868401195756,0.9592929445545993,0.9153702327750668,0.11192423750264348,0.9288618728732115,0.09317899583890611,0.12079113336559741,0.9192743562943486,0.922005964961209,0.9415685139693293,0.9535078775074852,0.9630064382605433,0.9309986640378548,0.9126029206255596,0.10150204924068015,0.03581771872217821,0.9739905109157769,0.9439544160959175,0.9543566964172048,0.9696731113398029,0.9705153589337149,0.9691112404487131,0.9733607343888258,0.9768927372697589,0.03257479570612374,0.9841984011461372,0.05821216673705826,0.967184726680602,0.024403707112782135,0.9724850846838476,0.06737118038796076,0.9808438563933064,0.028686062655416664,0.07678919644239234,0.05620018882021715,0.9409565797249926,0.9627184284301203,0.05069340288081817,0.06195155823674161,0.9906771450719517,0.9327000486090975,0.05941446445406524,0.9868036243403291,0.07237159937304932,0.9758913785172043,0.9559921462255199,0.955530938956147,0.03311075122860313,0.029583166983977276,0.9919099913908398,0.001592015707153059,0.9801431829566974,0.9761673467827136,0.030872350965754525,0.00745612828775628,0.05881130903273223,0.9842274165661111,0.9709623917925966,0.012651525666448967,0.9710813679165741,0.9776504406863873,0.9935644252858162,0.9818868910999353,0.9469764285078303,0.044287581265661756,0.00704392709097151,0.9934630171636952,0.9895933271783756,0.025671541045011334,0.9884741137204763,0.9886801131787353,0.010980381984066066,0.028408399628192398,0.9690413105413885,0.9838947482137653,0.0548552993215363,0.022317312909385083,0.01303817596516549,0.9657531301415165,0.94726667344784,0.016855134824180277,0.04938390421866104,0.03895259238531725,0.04186476507622062,0.9702696012187093,0.9952341836742632,0.03295055459679792,0.963144011120693,0.9685451449450063,0.9421630877527721,0.9783298753225631,0.9694101820015357,0.9767042357017004,0.02529768531968261,0.9922046813538301,0.9921316201199648,0.04100916258164623,0.9460249708155922,0.9633146359057572,0.01384370281492052,0.04469123847129322,0.07567028963975486,0.026991271139994222,0.05041095966322074,0.024093191108565472,0.9551586472758137,0.9684323624751412,0.09095016625470306,0.9422476000751461,0.9332478897764085,0.04017934839051202,0.08806276646212531,0.9739607669754021,0.8959992548065435,0.06819297477433366,0.9655804499814176,0.9475525664563045,0.07429966515303876,0.08538467291943085,0.026928442127507588,0.9624397559856785,0.955337416759308,0.06246353834587725,0.03860631931228003,0.0462828467258797,0.9453337608673824,0.972241112866207,0.9323437498201638,0.931193092801007,0.06053006146615923,0.9520445597290068,0.06773139429108936,0.958155843793033,0.9340099754714596,0.9424737335384752,0.10120131753849872,0.9326148379573571,0.05028960789555323,0.9625729928436825,0.04040967211196242,0.9297843941369045,0.9572709369131976,0.04174690112444032,0.04518976269187962,0.06711212075793425,0.060675210085632765,0.06963996356484746,0.905047935985313,0.9319754241340382,0.08515105751170175,0.06275917103631035,0.09346818916067387,0.07581426437722422,0.9558302935698817,0.9276185810164446,0.06730355546155743,0.9170212159353667,0.9556437808958612,0.10312813419951841,0.9008621645939648,0.07269105485086075,0.9218769292978131,0.932301084843279,0.9307654004716915,0.9429440126408964,0.09668888065228178,0.9194080884147955,0.8879957486913287,0.9203124311574347,0.9020048073847737,0.0967155292869801,0.11023351104296959,0.12328210218938855
1,0.9097770633837511,0.881908052893177,0.11954420956979332,0.08516690798572141,0.051055615018408065,0.08526556957149908,0.08342945100392442,0.10354026858828702,0.8682834418070343,0.05992283156108326,0.8742411812430833,0.08148809563644892,0.11414750152052937,0.07895850094604048,0.9252111154309207,0.891804185640767,0.04393299317298283,0.9047430938453233,0.930323202759292,0.07633915087140482,0.9530736358055877,0.9111022453736947,0.09335830431010401,0.9272947114240738,0.09802844241976796,0.9134241171795395,0.05252437606583012,0.9566413159880424,0.04070705544540056,0.08462976722493325,0.8880757624973564,0.07113812712678856,0.906821004161094,0.8792088666344026,0.08072564370565141,0.07799403503879107,0.058431486030670644,0.04649212249251479,0.03699356173945665,0.06900133596214525,0.08739707937444034,0.8984979507593199,0.9641822812778218,0.026009489084223042,0.056045583904082444,0.04564330358279514,0.03032688866019711,0.02948464106628505,0.030888759551286872,0.026639265611174162,0.02310726273024116,0.9674252042938764,0.01580159885386267,0.9417878332629418,0.03281527331939811,0.9755962928872178,0.02751491531615237,0.9326288196120391,0.01915614360669352,0.9713139373445835,0.9232108035576077,0.9437998111797828,0.05904342027500744,0.0372815715698797,0.9493065971191819,0.9380484417632584,0.00932285492804829,0.06729995139090261,0.9405855355459348,0.013196375659670835,0.9276284006269507,0.024108621482795568,0.04400785377448012,0.04446906104385304,0.9668892487713968,0.9704168330160227,0.008090008609160225,0.9984079842928469,0.019856817043302458,0.023832653217286563,0.9691276490342454,0.9925438717122437,0.9411886909672678,0.015772583433888834,0.029037608207403462,0.987348474333551,0.02891863208342594,0.02234955931361262,0.0064355747141837585,0.018113108900064692,0.053023571492169755,0.9557124187343382,0.9929560729090285,0.006536982836304721,0.010406672821624571,0.9743284589549885,0.011525886279523705,0.011319886821264696,0.989019618015934,0.9715916003718075,0.030958689458611535,0.016105251786234672,0.9451447006784637,0.9776826870906149,0.9869618240348346,0.034246869858483464,0.052733326552159974,0.9831448651758197,0.9506160957813389,0.9610474076146828,0.9581352349237794,0.02973039878129074,0.00476581632573688,0.967049445403202,0.03685598887930697,0.03145485505499358,0.0578369122472278,0.02167012467743685,0.030589817998464167,0.02329576429829969,0.9747023146803174,0.00779531864616986,0.007868379880035161,0.9589908374183538,0.053975029184407775,0.03668536409424288,0.9861562971850795,0.9553087615287067,0.924329710360245,0.9730087288600058,0.9495890403367792,0.9759068088914344,0.04484135272418635,0.031567637524858694,0.909049833745297,0.05775239992485404,0.06675211022359145,0.9598206516094879,0.9119372335378747,0.026039233024597853,0.10400074519345648,0.9318070252256664,0.03441955001858254,0.05244743354369542,0.9257003348469612,0.9146153270805691,0.9730715578724926,0.03756024401432144,0.04466258324069209,0.9375364616541227,0.96139368068772,0.9537171532741202,0.054666239132617526,0.027758887133793084,0.06765625017983624,0.06880690719899293,0.9394699385338408,0.04795544027099312,0.9322686057089106,0.041844156206966944,0.06599002452854034,0.05752626646152483,0.8987986824615013,0.0673851620426429,0.9497103921044466,0.0374270071563175,0.9595903278880377,0.07021560586309544,0.04272906308680235,0.9582530988755595,0.9548102373081203,0.9328878792420657,0.9393247899143672,0.9303600364351526,0.09495206401468713,0.06802457586596171,0.9148489424882983,0.9372408289636897,0.9065318108393262,0.9241857356227758,0.044169706430118374,0.07238141898355539,0.9326964445384426,0.08297878406463334,0.044356219104138846,0.8968718658004815,0.09913783540603519,0.9273089451491392,0.07812307070218684,0.0676989151567209,0.06923459952830847,0.05705598735910343,0.9033111193477182,0.08059191158520455,0.11200425130867131,0.07968756884256527,0.0979951926152263,0.9032844707130199,0.8897664889570304,0.8767178978106114
