,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.054943611270964775,0.18451594794200205,0.7097564568924458,0.9044041160057047,0.9166058113029314,0.9031703612897132,0.637975342554258,0.8321976872586979,0.1943895987442094,0.9231876269870383,0.18520124894587023,0.8600738361599225,0.6381181372341783,0.9068515504478347,0.11490927116018991,0.17426483232287898,0.8900635842994371,0.11909138663923567,0.1165909434990834,0.8708607354069655,0.047723869930973356,0.12889091047017398,0.6218947746324974,0.09909003848149148,0.6906141842243523,0.16349903355653234,0.859001081063553,0.05125999791592889,0.8786443705042647,0.8572933015729667,0.17381083756969362,0.9075586146518699,0.1584268513912549,0.28804543798032906,0.7269817970715258,0.8730203113028527,0.7806710501465776,0.9455395050363684,0.8826388838770733,0.8937562640609651,0.783914726151032,0.2635805033971522,0.05074462048135875,0.9768793813096294,0.8638817017744951,0.9503148957628919,0.9593941146487869,0.9840949717653114,0.9791131399595134,0.979409633111768,0.9642392731740146,0.03461260472111731,0.9866232658492493,0.08106824479655894,0.944880355735119,0.030443564856977492,0.9580067259887843,0.12319478202323135,0.9858727491392049,0.03754658739100283,0.14171865204895362,0.07122355071969351,0.8849683043998215,0.9541210416273485,0.08238697154706998,0.09165180424253876,0.9882894947076741,0.8610066216103248,0.08707262458093329,0.9928189992966089,0.13632906129295225,0.9573290547440974,0.9182704314568185,0.9314730668845062,0.05107265764097649,0.038334973732292436,0.991082348470405,0.002388296756055088,0.9700824342090222,0.9547696640915739,0.046077339250186845,0.01038563377770815,0.1131009230534665,0.9727894615980437,0.9575561973362455,0.012807004937686101,0.9600749952715439,0.9631689263309016,0.9902387309403842,0.9670992059059085,0.8978498596186925,0.056425981418400904,0.009576081793626795,0.9792019632381528,0.9904659938636053,0.04399093598308223,0.9813440095190845,0.983258648458485,0.0142201574627571,0.05574339832708925,0.9568066751606351,0.9792474400761985,0.11355366217333912,0.047024067613607584,0.016202716188730527,0.9486419995232581,0.9015312574832002,0.027313102371572383,0.1060821305897863,0.08866323732650205,0.08355583256988071,0.9471339373465236,0.9892244980180442,0.057216374309242826,0.9408230168651808,0.9490215869968999,0.9016851624317138,0.9848810102774403,0.9580090365422672,0.9843940980716701,0.05244701750915718,0.9848210922805813,0.9938204228838707,0.23183271161609548,0.929856870806001,0.9344546013122716,0.01450619684118581,0.2641675636415559,0.16396142887029308,0.11427258756333061,0.11287976222133568,0.1116116071067511,0.9482357641678288,0.9510177810113375,0.09404411658518849,0.8860745558647748,0.7794863628288586,0.12485572436464835,0.08885211809397617,0.9540445793914328,0.696565351530196,0.287749495788189,0.967470596043613,0.893191352457604,0.07251645712459356,0.3417371795228722,0.02379248274499964,0.9369992496802872,0.9283400751591536,0.2735269042189049,0.0659782214720403,0.24153605377276904,0.8666513976080119,0.9425315759844525,0.8245729021935719,0.8716301123310858,0.09912767384569957,0.9192102038553314,0.08655252648421179,0.9316494059552461,0.9026716720330266,0.8982102836543666,0.10637395763597622,0.8620182057842776,0.06166444761763515,0.9296694333423549,0.05996550563233245,0.8532445392572997,0.9278852980107635,0.10286104862712188,0.07675812369448054,0.1913456372697436,0.08092257052191719,0.3190329670777145,0.7919744348937947,0.8759995505243067,0.1433662233902078,0.16163694455549454,0.14952703444597026,0.32463355592257687,0.9244294170830655,0.8619463499415314,0.09622653478430192,0.849821254464643,0.9301348525172909,0.4193160032995108,0.8594484158841819,0.20948475067104616,0.8684367492236663,0.8644113239641703,0.8755098022020379,0.8928007836934149,0.15020386933080015,0.8382156382304223,0.8407283500049986,0.8452414868797811,0.8311405572762978,0.3614994595966128,0.22129468407752625,0.4874575691009934
1,0.9450563887290353,0.8154840520579979,0.2902435431075542,0.09559588399429533,0.08339418869706855,0.09682963871028673,0.362024657445742,0.16780231274130217,0.8056104012557905,0.07681237301296168,0.8147987510541298,0.13992616384007747,0.36188186276582157,0.09314844955216528,0.8850907288398101,0.825735167677121,0.1099364157005628,0.8809086133607643,0.8834090565009166,0.12913926459303438,0.9522761300690267,0.8711090895298259,0.37810522536750263,0.9009099615185086,0.3093858157756477,0.8365009664434678,0.14099891893644703,0.9487400020840712,0.12135562949573543,0.14270669842703337,0.8261891624303065,0.09244138534813001,0.8415731486087451,0.711954562019671,0.27301820292847423,0.12697968869714724,0.21932894985342238,0.05446049496363156,0.11736111612292664,0.10624373593903487,0.216085273848968,0.7364194966028478,0.9492553795186413,0.023120618690370714,0.13611829822550492,0.04968510423710819,0.040605885351213095,0.015905028234688666,0.020886860040486663,0.020590366888232074,0.03576072682598533,0.9653873952788827,0.013376734150750722,0.9189317552034411,0.055119644264880994,0.9695564351430225,0.04199327401121559,0.8768052179767686,0.01412725086079514,0.9624534126089972,0.8582813479510464,0.9287764492803066,0.11503169560017852,0.045878958372651574,0.9176130284529301,0.9083481957574612,0.011710505292325746,0.13899337838967527,0.9129273754190667,0.007181000703391162,0.8636709387070477,0.04267094525590266,0.08172956854318146,0.06852693311549395,0.9489273423590234,0.9616650262677076,0.00891765152959509,0.9976117032439449,0.02991756579097779,0.04523033590842604,0.9539226607498131,0.9896143662222919,0.8868990769465335,0.027210538401956273,0.042443802663754464,0.9871929950623138,0.03992500472845605,0.03683107366909847,0.009761269059615774,0.032900794094091544,0.10215014038130757,0.9435740185815991,0.9904239182063731,0.02079803676184716,0.00953400613639472,0.9560090640169178,0.01865599048091545,0.016741351541515015,0.9857798425372428,0.9442566016729108,0.043193324839364826,0.020752559923801532,0.8864463378266608,0.9529759323863924,0.9837972838112695,0.05135800047674187,0.09846874251679977,0.9726868976284275,0.8939178694102138,0.9113367626734978,0.9164441674301192,0.052866062653476396,0.010775501981955845,0.9427836256907571,0.059176983134819255,0.050978413003100104,0.09831483756828627,0.015118989722559687,0.041990963457732906,0.015605901928329856,0.9475529824908427,0.01517890771941871,0.006179577116129404,0.7681672883839045,0.07014312919399893,0.06554539868772845,0.9854938031588142,0.7358324363584442,0.8360385711297069,0.8857274124366693,0.8871202377786644,0.8883883928932489,0.051764235832171296,0.04898221898866244,0.9059558834148116,0.11392544413522517,0.22051363717114142,0.8751442756353516,0.9111478819060238,0.045955420608567076,0.30343464846980395,0.712250504211811,0.03252940395638703,0.10680864754239612,0.9274835428754064,0.6582628204771277,0.9762075172550004,0.06300075031971275,0.0716599248408464,0.7264730957810951,0.9340217785279598,0.7584639462272309,0.13334860239198812,0.057468424015547505,0.17542709780642796,0.1283698876689142,0.9008723261543005,0.08078979614466861,0.9134474735157883,0.06835059404475381,0.09732832796697334,0.10178971634563337,0.8936260423640238,0.13798179421572243,0.9383355523823648,0.07033056665764513,0.9400344943676676,0.1467554607427003,0.07211470198923657,0.8971389513728781,0.9232418763055195,0.8086543627302564,0.9190774294780829,0.6809670329222854,0.20802556510620535,0.12400044947569339,0.8566337766097923,0.8383630554445055,0.8504729655540298,0.6753664440774231,0.07557058291693441,0.13805365005846856,0.9037734652156981,0.15017874553535707,0.0698651474827091,0.5806839967004892,0.1405515841158182,0.7905152493289538,0.1315632507763336,0.1355886760358298,0.12449019779796223,0.10719921630658515,0.8497961306691999,0.16178436176957764,0.15927164999500146,0.15475851312021893,0.16885944272370215,0.6385005404033872,0.7787053159224738,0.5125424308990065
