,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.008442583822204886,0.05265276167115271,0.9072039516331714,0.9828387383313484,0.9887350665652357,0.9834272049262397,0.8790938186723817,0.9646345598539744,0.07914824037923285,0.9909778549860668,0.0703963761067676,0.967299655185049,0.8351645434012046,0.985624469186429,0.019773124548017485,0.04239271609199831,0.9851892951543372,0.019655473492672503,0.019290285999317328,0.971098835229777,0.004235383561729126,0.022362986943755617,0.8488531319401335,0.01581743542338767,0.871667867297712,0.034501655266387245,0.9741587652297357,0.003909651005408291,0.9822462898311992,0.978500397715145,0.058299975849167913,0.989719888575346,0.04218264307645943,0.10327773500691712,0.9066032466865552,0.9838382077570483,0.9470012490100458,0.9954256809938845,0.9859267079676506,0.9886663751991713,0.9309900409198559,0.08312514695023955,0.003956400100421693,0.99919432627327,0.9700246858909961,0.9968028477421328,0.996562466061334,0.9993700982816923,0.9991676463855655,0.9991995151124345,0.9971990618033694,0.001504501907185025,0.9997761090604302,0.00712754903070517,0.9944014433394808,0.0016140172793738647,0.9960261863186677,0.02298422571393793,0.9996516139750853,0.002639926065017931,0.021290467766779616,0.0070493939944575685,0.9716014171119375,0.9966293802199764,0.009563199387507484,0.011663842143006722,0.9996559985166679,0.9639912636702059,0.010188252887241235,0.9999131094125023,0.01967343984286388,0.9971292754406198,0.9872890567152177,0.9912553130903792,0.004517634334983827,0.0018849354736799862,0.9998335906052146,7.437279387807341e-06,0.998944524300392,0.9970147013803109,0.002732699502451261,8.058738760472384e-05,0.016445854028732814,0.9989043485410881,0.9975790592477727,0.00034682560827606313,0.9978552487344531,0.9981801116804349,0.9998841969702387,0.9983472934956594,0.9809069459425922,0.004526835448683441,0.00011689301019912265,0.9995959424812041,0.9998699508911706,0.002890446366401035,0.9994845251599069,0.9996527400031204,0.0003114134338123196,0.005203315713455791,0.9986016702043182,0.9992666810136559,0.00996132292868924,0.0029038018591038776,0.00019871156718222105,0.9979546623388295,0.9831197275347913,0.001066084977734029,0.014138954385114704,0.00948582078940336,0.007545766198847735,0.9960429622858517,0.9998684556438554,0.005852352714450268,0.9958094839043526,0.9963208870532569,0.9831054776059492,0.9997399388079163,0.9977832287038615,0.9996494558643076,0.003535642418164414,0.9997015315089004,0.9999517933535067,0.05576549742054879,0.9945832127755769,0.9936709141698427,0.00039031457590132663,0.07458326016923805,0.026922929846218194,0.012339786009335397,0.015506964909274789,0.011391047150688435,0.996977321846377,0.9962558593491642,0.017040396812993235,0.981734724289682,0.9391198631103761,0.017995427887797833,0.014226532836586403,0.9970796640752306,0.8871081048965447,0.09511502789472327,0.998349913976145,0.9847449679265317,0.01041743737813049,0.13929044075402713,0.000948385234951314,0.9943073651194113,0.9895948243201419,0.07699207436690458,0.006865595678337461,0.05324738602374413,0.9807381365564616,0.9957319816058697,0.9665212305771472,0.9761062235052299,0.01999746736105118,0.9901594025010837,0.019290973975664556,0.9933403622150944,0.9885261780702106,0.9846364538324461,0.021151355286674174,0.9746643730632945,0.005285288678808438,0.9935851586938614,0.006220086957785627,0.9718472743263671,0.9919129057765796,0.013414669203373409,0.010894680530701051,0.04972784939095216,0.012970160177636317,0.09727293262006478,0.9457122848686591,0.9782302131004149,0.021311942434938974,0.03667012833222426,0.02500473724611856,0.10326190733768931,0.9914269307697116,0.9749306797124958,0.01512792637474426,0.9677834211672605,0.9941904155607035,0.1828206450891865,0.9691816332754251,0.05438096784255779,0.9666835111618591,0.9761812905211419,0.9782191642972573,0.9851272609638071,0.034073272084808696,0.9632431665806663,0.94396921618022,0.9656406813316234,0.9624584117827091,0.1320692484010659,0.0676415786219339,0.22185724730815393
1,0.9915574161777951,0.9473472383288474,0.09279604836682874,0.01716126166865163,0.011264933434764372,0.016572795073760346,0.12090618132761827,0.03536544014602561,0.9208517596207672,0.009022145013933093,0.9296036238932325,0.03270034481495103,0.16483545659879542,0.014375530813571047,0.9802268754519825,0.9576072839080018,0.014810704845662848,0.9803445265073276,0.9807097140006826,0.028901164770222906,0.9957646164382709,0.9776370130562445,0.15114686805986666,0.9841825645766124,0.1283321327022881,0.9654983447336128,0.0258412347702644,0.9960903489945917,0.017753710168800764,0.021499602284854986,0.9417000241508322,0.010280111424654117,0.9578173569235406,0.8967222649930828,0.09339675331344471,0.016161792242951747,0.05299875098995427,0.0045743190061153976,0.014073292032349333,0.011333624800828678,0.06900995908014415,0.9168748530497604,0.9960435998995784,0.0008056737267299189,0.029975314109003913,0.003197152257867092,0.0034375339386659557,0.0006299017183077038,0.0008323536144345151,0.000800484887565359,0.0028009381966306395,0.998495498092815,0.0002238909395697632,0.9928724509692949,0.005598556660519214,0.9983859827206261,0.003973813681332229,0.9770157742860621,0.00034838602491469683,0.9973600739349822,0.9787095322332204,0.9929506060055424,0.028398582888062632,0.003370619780023558,0.9904368006124926,0.9883361578569932,0.0003440014833320995,0.03600873632979408,0.9898117471127588,8.68905874975818e-05,0.980326560157136,0.0028707245593802117,0.012710943284782257,0.008744686909620792,0.9954823656650161,0.99811506452632,0.00016640939478544065,0.9999925627206121,0.001055475699607981,0.002985298619689135,0.9972673004975487,0.9999194126123954,0.9835541459712671,0.0010956514589118317,0.0024209407522273454,0.9996531743917239,0.0021447512655469584,0.001819888319565142,0.00011580302976131174,0.0016527065043406126,0.019093054057407886,0.9954731645513165,0.9998831069898008,0.00040405751879605585,0.00013004910882940873,0.997109553633599,0.0005154748400931074,0.00034725999687954277,0.9996885865661878,0.9947966842865441,0.0013983297956818043,0.0007333189863439958,0.9900386770713108,0.9970961981408962,0.9998012884328178,0.0020453376611705076,0.016880272465208766,0.9989339150222659,0.9858610456148852,0.9905141792105967,0.9924542338011522,0.003957037714148332,0.00013154435614447308,0.9941476472855496,0.004190516095647303,0.0036791129467430034,0.016894522394050652,0.0002600611920836158,0.0022167712961385366,0.0003505441356923592,0.9964643575818356,0.00029846849109954875,4.8206646493178136e-05,0.9442345025794512,0.005416787224423141,0.006329085830157441,0.9996096854240986,0.9254167398307619,0.9730770701537818,0.9876602139906646,0.9844930350907252,0.9886089528493115,0.0030226781536231086,0.0037441406508357936,0.9829596031870068,0.01826527571031786,0.06088013688962394,0.9820045721122022,0.9857734671634136,0.0029203359247694776,0.11289189510345539,0.9048849721052767,0.0016500860238549393,0.015255032073468365,0.9895825626218696,0.8607095592459728,0.9990516147650488,0.005692634880588761,0.010405175679858205,0.9230079256330955,0.9931344043216624,0.9467526139762559,0.01926186344353838,0.004268018394130235,0.03347876942285287,0.023893776494770133,0.9800025326389488,0.009840597498916347,0.9807090260243353,0.006659637784905588,0.011473821929789461,0.015363546167553805,0.9788486447133259,0.025335626936705494,0.9947147113211915,0.00641484130613863,0.9937799130422142,0.028152725673633014,0.00808709422342029,0.9865853307966266,0.9891053194692989,0.9502721506090479,0.9870298398223637,0.9027270673799352,0.05428771513134093,0.021769786899585034,0.978688057565061,0.9633298716677758,0.9749952627538815,0.8967380926623106,0.008573069230288475,0.025069320287504297,0.9848720736252559,0.03221657883273957,0.005809584439296431,0.8171793549108136,0.030818366724574834,0.9456190321574423,0.03331648883814086,0.023818709478858103,0.021780835702742713,0.014872739036192883,0.9659267279151914,0.03675683341933364,0.05603078381978005,0.03435931866837654,0.0375415882172909,0.8679307515989341,0.9323584213780661,0.7781427526918461
